time_s,voltage_V
42.94898,-1.5252219059188954
42.94898002,-0.6326401675357881
42.94898004,-1.4265662035303832
42.94898006,-0.6555043711110331
42.94898008,-0.8092556195424621
42.9489801,-0.3240964004934315
42.94898012,-0.3997190417613006
42.94898014,0.546482390632163
42.94898016,0.4857062341143796
42.94898018,1.0649481724773635
42.9489802,1.0964827884103485
42.94898022,1.732245421215434
42.94898024,1.4922234395170548
42.94898026,2.272848603578021
42.94898028,2.2953084364050884
42.9489803,2.8381026552429955
42.94898032,2.835255347867278
42.94898034,3.551794647245899
42.94898036,3.3235815345153368
42.94898038,3.680948703567606
42.9489804,3.597841869516799
42.94898042,4.183179189343319
42.94898044,4.147274464470585
42.94898046,4.478996124391509
42.94898048,4.5554322898710975
42.9489805,4.888950344660852
42.94898052,4.677020634819741
42.94898054,4.995386356910324
42.94898056,5.142742114295063
42.94898058,4.909229439882962
42.9489806,4.850519912221418
42.94898062,5.278681789502307
42.94898064,5.027883803856454
42.94898066,5.338875057314996
42.94898068,5.16695005715228
42.9489807,4.929941265102454
42.94898072,4.898737825569588
42.94898074,4.458405142238104
42.94898076,4.645519612810385
42.94898078,4.407214396360265
42.9489808,4.535928376588048
42.94898082,3.949769757475445
42.94898084,4.013462269971915
42.94898086,3.692958443838802
42.94898088,3.661395304364317
42.9489809,3.115985591583002
42.94898092,3.280955557358547
42.94898094,2.716566110580383
42.94898096,2.6657853592971708
42.94898098,1.8876053154042696
42.948981,2.0482443728561224
42.94898102,1.5146723870129204
42.94898104,1.4360946069544258
42.94898106,0.8601887597057336
42.94898108,0.831820771160954
42.9489811,0.11743079912131456
42.94898112,0.3780809503233674
42.94898114,-0.4662802555568892
42.94898116,-0.5368698294845327
42.94898118,-1.157278558638622
42.9489812,-1.1101204575956196
42.94898122,-1.6617661941739876
42.94898124,-1.7891073779232283
42.94898126,-2.5851963167166603
42.94898128,-2.274337847753881
42.9489813,-2.8819820923360053
42.94898132,-2.9075152621370486
42.94898134,-3.4415338188229976
42.94898136,-3.3268823154400913
42.94898138,-3.906746831020504
42.9489814,-3.7284145451385644
42.94898142,-4.358752147190656
42.94898144,-4.2465328607635815
42.94898146,-4.64925150850694
42.94898148,-4.466018197728243
42.9489815,-4.8957560061069
42.94898152,-4.684101875060605
42.94898154,-5.15242827364568
42.94898156,-4.889462649313326
42.94898158,-5.2770284018388445
42.9489816,-5.1452954663150905
42.94898162,-5.277290496489819
42.94898164,-5.327669759933478
42.94898166,-4.900700001032918
42.94898168,-5.286780635012146
42.9489817,-4.905007107999017
42.94898172,-5.094583638210575
42.94898174,-4.732018919537803
42.94898176,-4.690585361900583
42.94898178,-4.357423513311415
42.9489818,-4.506174071199742
42.94898182,-4.173359693132306
42.94898184,-4.021281192911956
42.94898186,-3.7029599190849045
42.94898188,-3.6892679003692996
42.9489819,-3.315237247479292
42.94898192,-3.2813487139319313
42.94898194,-2.623839453563434
42.94898196,-2.7766710702171884
42.94898198,-2.133222203023677
42.948982,-2.134576329829376
42.94898202,-1.5400739691136622
42.94898204,-1.5548949992672962
42.94898206,-0.8670547299549614
42.94898208,-0.9445977926476433
42.9489821,-0.06583006302062325
42.94898212,-0.26457024183775774
42.94898214,0.44848832550657786
42.94898216,0.35978686688883676
42.94898218,1.0528165269342662
42.9489822,0.8142194296992817
42.94898222,1.8043854692174544
42.94898224,1.6616570967682025
42.94898226,2.300909794614786
42.94898228,2.333716566524064
42.9489823,2.880210745472832
42.94898232,2.8450455176506786
42.94898234,3.55717023367231
42.94898236,3.5677522007454163
42.94898238,3.8727056659821417
42.9489824,3.6292215252201117
42.94898242,4.278780131086782
42.94898244,4.076947207994856
42.94898246,4.7018602909555405
42.94898248,4.559351276063703
42.9489825,4.89617342330989
42.94898252,4.709826827743777
42.94898254,5.075001536714129
42.94898256,4.983287717579867
42.94898258,5.081698906658565
42.9489826,5.043553625308926
42.94898262,5.310074765324204
42.94898264,5.09338267552675
42.94898266,4.916386867345139
42.94898268,5.106214974957523
42.9489827,4.786512878062895
42.94898272,5.101262044450931
42.94898274,4.669900043802306
42.94898276,4.719167518146114
42.94898278,4.262570579117625
42.9489828,4.556808703130281
42.94898282,3.7857644409605267
42.94898284,4.1511712505439915
42.94898286,3.447189739984018
42.94898288,3.8021098359920886
42.9489829,3.1182574473007216
42.94898292,3.319939730077338
42.94898294,2.5801176934570837
42.94898296,2.7247442878305357
42.94898298,2.1928802954089868
42.948983,2.036982837656825
42.94898302,1.3631126115745607
42.94898304,1.547922826209005
42.94898306,0.698134374384186
42.94898308,0.908320228638361
42.9489831,0.15861366386338543
42.94898312,0.12496293815968175
42.94898314,-0.5728102646003241
42.94898316,-0.45902984036446526
42.94898318,-1.113041433584235
42.9489832,-1.0078726608323503
42.94898322,-1.9313863114718137
42.94898324,-1.6519502224888494
42.94898326,-2.4855885667301623
42.94898328,-2.35280609308257
42.9489833,-2.852390084366446
42.94898332,-2.8314058729733826
42.94898334,-3.4712917562550514
42.94898336,-3.4987829112004496
42.94898338,-3.7808077829605913
42.9489834,-3.950918263982454
42.94898342,-4.280318834081738
42.94898344,-3.9745589002091064
42.94898346,-4.690242238562216
42.94898348,-4.490721077474287
42.9489835,-4.927459152835728
42.94898352,-5.03715866409665
42.94898354,-4.661223629684052
42.94898356,-5.1653277035221326
42.94898358,-4.881921994020629
42.9489836,-5.399120375906013
42.94898362,-4.923146318807825
42.94898364,-5.109070782207934
42.94898366,-5.258038614458053
42.94898368,-5.29066724172106
42.9489837,-4.934541516402824
42.94898372,-5.03309784640834
42.94898374,-4.683845460773986
42.94898376,-4.675569984568341
42.94898378,-4.254782430911305
42.9489838,-4.542029310389598
42.94898382,-4.094294100808921
42.94898384,-4.015661859571806
42.94898386,-3.458347226929609
42.94898388,-3.7356621565264825
42.9489839,-3.0514065236585255
42.94898392,-3.2649878472263203
42.94898394,-2.669025337990356
42.94898396,-2.6941265864240096
42.94898398,-2.123698980198541
42.948984,-2.0586522315092948
42.94898402,-1.4315837823566797
42.94898404,-1.4871557176586665
42.94898406,-0.6793071804871854
42.94898408,-0.914043318041339
42.9489841,0.002409486779225839
42.94898412,-0.3285694992033037
42.94898414,0.6109420183868243
42.94898416,0.5196246089335604
42.94898418,1.3362546646004814
42.9489842,1.0948845094047444
42.94898422,1.8563647889927477
42.94898424,1.748572584652336
42.94898426,2.313160352495501
42.94898428,2.2337680784764204
42.9489843,2.7393641725959297
42.94898432,2.8862542098228956
42.94898434,3.493233177191987
42.94898436,3.236213657401386
42.94898438,3.7515064010272416
42.9489844,3.7597377802481207
42.94898442,4.2222333624538715
42.94898444,4.224182130620063
42.94898446,4.751100552511093
42.94898448,4.5183916240666955
42.9489845,4.9541686476208895
42.94898452,4.679608315522555
42.94898454,5.099262509685501
42.94898456,4.885582132018746
42.94898458,5.378488548718338
42.9489846,5.400541761665351
42.94898462,4.8971572480992664
42.94898464,5.352144520676143
42.94898466,4.934815417204616
42.94898468,5.082560885824732
42.9489847,4.866920567364831
42.94898472,5.149500540548852
42.94898474,4.547121296704123
42.94898476,4.700960733225434
42.94898478,4.2220425942245345
42.9489848,4.494577569133332
42.94898482,3.8986271010881324
42.94898484,4.072054266123597
42.94898486,3.4139324675463154
42.94898488,3.7102357847846665
42.9489849,3.015376653940069
42.94898492,3.2442338052006288
42.94898494,2.5551957082810213
42.94898496,2.6999119204999897
42.94898498,1.9460277517934177
42.948985,2.027576079578854
42.94898502,1.2709238296890244
42.94898504,1.4800306971601291
42.94898506,0.6768527563408181
42.94898508,0.8523904451334929
42.9489851,0.16855432477907656
42.94898512,0.017486137927640755
42.94898514,-0.4291394234799907
42.94898516,-0.5497392697963108
42.94898518,-1.3180558257786235
42.9489852,-1.025298028722702
42.94898522,-1.9891986868806413
42.94898524,-1.6794728713515754
42.94898526,-2.381443106752395
42.94898528,-2.4815523321907214
42.9489853,-3.235217561708665
42.94898532,-2.9338329075662686
42.94898534,-3.438932128355262
42.94898536,-3.4236211138201225
42.94898538,-3.88723709698846
42.9489854,-3.6559794597702022
42.94898542,-4.3361028521039895
42.94898544,-3.985232597249843
42.94898546,-4.716733252724776
42.94898548,-4.544555024548346
42.9489855,-4.878186607084289
42.94898552,-4.775478488603067
42.94898554,-5.0635380317154075
42.94898556,-4.902029561545926
42.94898558,-5.337873325669104
42.9489856,-5.025701615628469
42.94898562,-5.38310252846009
42.94898564,-5.284848435916379
42.94898566,-4.883942028507983
42.94898568,-4.93569849375938
42.9489857,-5.080123281638397
42.94898572,-4.845467883431862
42.94898574,-4.685258759544542
42.94898576,-4.717570759103975
42.94898578,-4.3093671552909125
42.9489858,-4.405295845448419
42.94898582,-3.916290630609328
42.94898584,-4.047663557435793
42.94898586,-3.7024516410249126
42.94898588,-3.6538434381579887
42.9489859,-2.9975329062629714
42.94898592,-3.121485134591892
42.94898594,-2.517243516222665
42.94898596,-2.7614841933358507
42.94898598,-1.8965623330953605
42.948986,-2.1348690892957327
42.94898602,-1.3189203184813498
42.94898604,-1.4530483417174729
42.94898606,-0.6634986024292874
42.94898608,-0.7437016712878662
42.9489861,-0.0712853380631753
42.94898612,-0.23462084994164206
42.94898614,0.5503173770454161
42.94898616,0.4781261984570671
42.94898618,1.2786812505126768
42.9489862,1.0213200716843973
42.94898622,1.7074941664040117
42.94898624,1.7083267559239605
42.94898626,2.5678435038375484
42.94898628,2.3350711217133333
42.9489863,2.9309965537035967
42.94898632,2.99976803076573
42.94898634,3.438954902825922
42.94898636,3.528400230736954
42.94898638,3.876344211762496
42.9489864,3.881998705447306
42.94898642,4.395701163966738
42.94898644,4.251479773048919
42.94898646,4.697436785707716
42.94898648,4.508303013041135
42.9489865,4.930808112879477
42.94898652,4.6916821537030104
42.94898654,5.147447484391482
42.94898656,4.938268170279792
42.94898658,5.298526507436999
42.9489866,4.848088339660705
42.94898662,5.35514795414942
