time_s,voltage_V
2147.449,-1.5259085692545489
2147.449001,-0.9276037243204431
2147.4490020000003,-1.4639659723598841
2147.449003,-0.8640372069628693
2147.449004,-0.936335407072629
2147.449005,-0.11859181524512137
2147.4490060000003,-0.30642940517501155
2147.449007,0.43634183363988116
2147.449008,0.23981180826813303
2147.449009,1.1024827302976847
2147.4490100000003,1.1053772841502294
2147.449011,1.703508788980982
2147.449012,1.5911471400916053
2147.449013,2.272265519406133
2147.4490140000003,2.339239668760091
2147.449015,2.846535540497826
2147.449016,2.935022974238641
2147.449017,3.416826387320017
2147.4490180000003,3.2739612347703906
2147.449019,3.9803223792744578
2147.44902,3.709369747840006
2147.449021,4.293803178063588
2147.449022,4.178271445654268
2147.449023,4.51925966682783
2147.449024,4.497854735830617
2147.449025,4.908489251264048
2147.449026,4.616017821506176
2147.449027,5.282153900676068
2147.449028,5.179107749073141
2147.449029,4.616573859521123
2147.44903,5.006253611772316
2147.449031,5.344568971047557
2147.449032,5.028263630343365
2147.449033,4.959238436095824
2147.449034,5.090761087875046
2147.449035,4.760874443036229
2147.449036,4.94972728000844
2147.449037,4.505036132692595
2147.449038,4.629678135989576
2147.449039,4.261083979452715
2147.44904,4.525371245563858
2147.449041,3.8886451253596106
2147.449042,4.05631884880548
2147.449043,3.551487035949918
2147.449044,3.7011269734235137
2147.449045,3.1568364103194697
2147.449046,3.3369551667851725
2147.449047,2.745280218569134
2147.449048,2.712633227170875
2147.4490490000003,1.8796110997838966
2147.44905,2.367549648820103
2147.449051,1.272076621643816
2147.449052,1.5988899870835391
2147.4490530000003,0.7417869174582975
2147.449054,0.9323251691767789
2147.449055,0.1352760139073405
2147.449056,0.2651843175900017
2147.4490570000003,-0.619461888394478
2147.449058,-0.20963070715553533
2147.449059,-1.2327516061404398
2147.44906,-0.8387969695936894
2147.4490610000003,-1.703017740674441
2147.449062,-1.7167458589640772
2147.449063,-2.2837388971770465
2147.449064,-2.2669483330057814
2147.449065,-2.8668003106555604
2147.449066,-2.688776183880455
2147.449067,-3.527222602872021
2147.449068,-3.2368076513229918
2147.449069,-3.8904236916631443
2147.44907,-3.5669928084931226
2147.449071,-4.091382572275368
2147.449072,-4.064856488734437
2147.449073,-4.76634874313019
2147.449074,-4.262632855984743
2147.449075,-4.695286724971061
2147.449076,-4.75419582922083
2147.449077,-4.948448060157131
2147.449078,-4.842070458517619
2147.449079,-5.047751738549683
2147.44908,-5.060386116365617
2147.449081,-4.958909635365287
2147.449082,-4.952029185947893
2147.449083,-5.122880710723112
2147.449084,-5.119961932195219
2147.449085,-4.724436999131785
2147.449086,-4.942505403248638
2147.449087,-4.445101849278924
2147.449088,-4.70561712807559
2147.449089,-4.334201030781478
2147.44909,-4.419751749483859
2147.449091,-3.983865342858622
2147.4490920000003,-4.076295557707939
2147.449093,-3.502948796363809
2147.449094,-3.726762255814676
2147.449095,-3.1500983988617395
2147.4490960000003,-3.0526731685477735
2147.449097,-2.586472279014292
2147.449098,-2.7217800398370233
2147.449099,-1.9989426113807687
2147.4491000000003,-2.117099926627132
2147.449101,-1.5200692451869842
2147.449102,-1.4633894447794134
2147.449103,-0.7027573771244199
2147.4491040000003,-0.958615535415337
2147.449105,-0.14889122278172834
2147.449106,-0.2982724936050099
2147.449107,0.5911422379323645
2147.4491080000003,0.5660987744854706
2147.449109,1.0520257547721723
2147.44911,1.0626658665479443
2147.449111,1.6947102701715997
2147.449112,1.6852120375834772
2147.449113,2.3442149496104983
2147.449114,2.278803615031165
2147.449115,2.8364895743939
2147.449116,2.8953808757842414
2147.449117,3.3579966806711776
2147.449118,3.245547063809014
2147.449119,3.9484347803207624
2147.44912,3.65786162863723
2147.449121,4.257390269794322
2147.449122,4.148054109858279
2147.449123,4.608281987319607
2147.449124,4.514291278076312
2147.449125,4.923309352057101
2147.449126,4.436828341427717
2147.449127,5.082412900349822
2147.449128,5.095299915212415
2147.449129,4.771103656152523
2147.44913,4.937738270994031
2147.449131,5.245657563018487
2147.449132,5.143931776993122
2147.449133,4.870059596964557
2147.449134,5.028023700462505
2147.449135,4.6869021452749635
2147.449136,4.9706431244307305
2147.449137,4.5148892068829705
2147.449138,4.630594761906464
2147.4491390000003,4.290667505204427
2147.44914,4.498396658631512
2147.449141,3.917430569837894
2147.449142,4.144364998887209
2147.4491430000003,3.466212633455348
2147.449144,3.663893064515385
2147.449145,3.1145605169074386
2147.449146,3.346350373442674
2147.4491470000003,2.3787450960152077
2147.449148,2.676145679298701
2147.449149,1.916731760861608
2147.44915,2.117424419606969
2147.4491510000003,1.5011172551800445
2147.449152,1.470993853204686
2147.449153,0.9387793843105942
2147.449154,0.9756986490069621
2147.449155,0.4024347806557186
2147.449156,0.26041496332843367
2147.449157,-0.4780914744194813
2147.449158,-0.4755497813921243
2147.449159,-1.2044501390802744
2147.44916,-1.113289416262499
2147.449161,-1.602875278336185
2147.449162,-1.714256518531589
2147.449163,-2.3879741444415132
2147.449164,-2.2889672204141513
2147.449165,-2.8611904540699302
2147.449166,-2.954357717865875
2147.449167,-3.4913989177389766
2147.449168,-3.319120559326224
2147.449169,-3.8695892351516403
2147.44917,-3.7247343771413743
2147.449171,-4.342051007321718
2147.449172,-4.131542945022639
2147.449173,-4.550832657647088
2147.449174,-4.371072194070816
2147.449175,-4.904675887839624
2147.449176,-4.670689066968245
2147.449177,-5.039374452219219
2147.449178,-4.950202748013921
2147.449179,-5.062417009715359
2147.44918,-5.081012913164948
2147.449181,-4.964260039010059
2147.4491820000003,-4.879244560045143
2147.449183,-5.3275712098866
2147.449184,-5.021944223118055
2147.449185,-4.696622253648431
2147.4491860000003,-4.899475594079132
2147.449187,-4.461651773205942
2147.449188,-4.681808125911969
2147.449189,-4.280517485981396
2147.4491900000003,-4.566749478124813
2147.449191,-3.8087408031143797
2147.449192,-4.1646861871944205
2147.449193,-3.5496287603093877
2147.4491940000003,-3.663055977319271
2147.449195,-3.1462139516632033
2147.449196,-3.0272569319179663
2147.449197,-2.696260204133584
2147.4491980000003,-2.6899055384867343
2147.449199,-1.8355464562340336
2147.4492,-2.06171860565317
2147.449201,-1.4917556439497976
2147.449202,-1.5873959808655194
2147.449203,-0.6368335802229426
2147.449204,-0.9462679308056916
2147.449205,-0.15758104365584671
2147.449206,-0.1845089971051239
2147.449207,0.4473349355827378
2147.449208,0.4672019991485628
2147.449209,1.0286545670094478
2147.44921,1.052243599993324
2147.449211,1.7400489848945129
2147.449212,1.453150396912858
2147.449213,2.346920518859024
2147.449214,2.3154199916196037
2147.449215,2.8834107547659533
2147.449216,2.938596761265085
2147.449217,3.5641505421906508
2147.449218,3.2689960654732513
2147.449219,3.920318584525099
2147.44922,3.771593980850728
2147.449221,4.307174177641905
2147.449222,4.0891936925102605
2147.449223,4.361772411729242
2147.449224,4.559796323288435
2147.449225,4.852897955057438
2147.449226,4.674110011490247
2147.449227,4.990601983319569
2147.449228,4.811642609982378
2147.4492290000003,5.103399269349665
2147.44923,4.8621328966800625
2147.449231,5.27177816966333
2147.449232,5.161720032911628
2147.4492330000003,4.874022889687722
2147.449234,5.121852519011558
2147.449235,4.774748923087209
2147.449236,4.908126612126098
2147.4492370000003,4.555358166250097
2147.449238,4.945564874709128
2147.449239,4.35224093322325
2147.44924,4.48987539264484
2147.4492410000003,3.8945470314183233
2147.449242,4.07019845818392
2147.449243,3.450648176158735
2147.449244,3.7254296502729654
2147.449245,3.033332600677503
2147.449246,3.451577542004068
2147.449247,2.463900483371975
2147.449248,2.6977715444534227
2147.449249,2.0712027148624084
2147.44925,1.9890720182026274
2147.449251,1.4503311322630967
2147.449252,1.423523329884286
2147.449253,0.8868917415633911
2147.449254,0.907757898023817
2147.449255,-0.004174022304405833
2147.449256,0.281628477619465
2147.449257,-0.5561155124057467
2147.449258,-0.5252565499761556
2147.449259,-1.0858727184714467
2147.44926,-1.0643211565699435
2147.449261,-1.6632135404676893
2147.449262,-1.7509722163144137
2147.449263,-2.2968376191040902
2147.449264,-2.156873644773353
2147.449265,-2.842005818831122
2147.449266,-2.706299737868304
2147.449267,-3.318761272430287
2147.449268,-3.2651798778564824
2147.449269,-3.9484045598425324
2147.44927,-3.656829870301892
2147.449271,-4.369706298857287
2147.4492720000003,-4.156335863180675
2147.449273,-4.506449247695555
2147.449274,-4.470544314684206
2147.449275,-4.906344451463585
2147.4492760000003,-4.435263827593522
2147.449277,-5.070501832640518
2147.449278,-4.826967084529508
2147.449279,-5.074225190140506
2147.4492800000003,-5.127168411179021
2147.449281,-4.873483588245605
2147.449282,-4.910886166202581
2147.449283,-5.286297842636289
2147.4492840000003,-5.150499354274635
2147.449285,-4.694915819144442
2147.449286,-4.949315356528793
2147.449287,-4.518344909452654
2147.4492880000003,-4.77776910925254
2147.449289,-4.307276019760656
2147.44929,-4.525064209482911
2147.449291,-3.9423712997687046
2147.449292,-4.121379326601109
2147.449293,-3.594840940821289
2147.449294,-3.7358099219932295
2147.449295,-3.0308462741865445
2147.449296,-3.2831706806206675
2147.449297,-2.4635009743131007
2147.449298,-2.725046152978032
2147.449299,-1.8977911195210386
2147.4493,-2.296006864427316
2147.449301,-1.3132948653874867
2147.449302,-1.489877132824731
2147.449303,-0.6927282723739623
