time_s,voltage_V
107.3724,-2.350685301656359
107.37240005,-1.6932648634658398
107.3724001,-2.2641288413412384
107.37240015,-1.6895732135803134
107.3724002,-1.6936191823405906
107.37240025,-1.0720334338872828
107.3724003,-1.1008189766346002
107.37240035,-0.491973808687521
107.3724004,-0.5575192023196254
107.37240045,0.06520983832527562
107.3724005,0.13961197502463843
107.37240055,0.8606082577796924
107.3724006,0.9276543233426904
107.37240065,1.5129007760666942
107.3724007,1.546462093004587
107.37240075,2.0641077257063993
107.3724008,2.0361757871159805
107.37240085,2.708716884749482
107.3724009,2.5192690235394926
107.37240095,3.094933089648006
107.372401,3.135113268717486
107.37240105,3.7876021228145587
107.3724011,3.570754594818405
107.37240115,4.068436294634333
107.3724012,3.825793113405231
107.37240125,4.521254070370152
107.3724013,4.350049489090597
107.37240135,4.730806031842836
107.3724014,4.556424634633414
107.37240145,4.976232397566718
107.3724015,4.758034060802952
107.37240155,5.144870731620321
107.3724016,4.888026145182909
107.37240165,5.31606656517491
107.3724017,5.114879920728436
107.37240175,4.851921977403423
107.3724018,5.090741825567003
107.37240185,4.943961784231968
107.3724019,4.67674539721233
107.37240195,5.116539810563681
107.372402,4.982527544487875
107.37240205,4.472634392218049
107.3724021,4.455071748519025
107.37240215,4.180376774832442
107.3724022,4.173546453866536
107.37240225,3.663791977700596
107.3724023,3.7438185019555354
107.37240235,3.339816109303995
107.3724024,3.574920961084276
107.37240245,2.681687699121972
107.3724025,2.8791335512882754
107.37240255,2.3101974203896005
107.3724026,2.2693328594121795
107.37240265,1.7096929059612527
107.3724027,1.6229145624883627
107.37240275,1.1368674660274436
107.3724028,1.1919932918283467
107.37240285,0.2879823162018163
107.3724029,0.25454299120829443
107.37240295,-0.2859346749397398
107.372403,-0.34241048793904083
107.37240305,-0.9761644120991471
107.3724031,-0.9389449990335611
107.37240315,-1.4827878076741217
107.3724032,-1.551809477347275
107.37240325,-2.258393637466658
107.3724033,-2.1059482932684563
107.37240335,-2.714863912007245
107.3724034,-2.596951001799972
107.37240345,-3.2304450410382217
107.3724035,-3.325483392905627
107.37240355,-3.692536577183545
107.3724036,-3.6345726057337906
107.37240365,-4.033396687753423
107.3724037,-4.090880801817645
107.37240375,-4.452108413394315
107.3724038,-4.55772851500445
107.37240385,-4.966231553400155
107.3724039,-4.692051865711559
107.37240395,-5.1999022160635455
107.372404,-4.8783719409508715
107.37240405,-5.08450299998258
107.3724041,-4.887945904736229
107.37240415,-5.285417373366731
107.3724042,-5.152216007187888
107.37240425,-5.383315866691605
