time_s,voltage_V
107.3724,-1.3401695078360716
107.37240005,-0.7547628424313944
107.3724001,-1.3373757621560465
107.37240015,-0.7573450478211674
107.3724002,-0.8034640476919089
107.37240025,0.08511810011021034
107.3724003,-0.06255295742388707
107.37240035,0.754010111110724
107.3724004,0.6849998531694375
107.37240045,1.4145841228776772
107.3724005,1.2888365779511644
107.37240055,1.9582544610235624
107.3724006,1.871153796703208
107.37240065,2.5174726195106603
107.3724007,2.5717893219552
107.37240075,3.1093963274392076
107.3724008,2.8584689701611286
107.37240085,3.4940324000995107
107.3724009,3.4354078030980117
107.37240095,3.920523554710135
107.372401,3.7807358665931
107.37240105,4.259958515434781
107.3724011,4.1789294372094385
107.37240115,4.711657487340562
107.3724012,4.502877230293596
107.37240125,4.966804738848985
107.3724013,4.630700136169611
107.37240135,4.937710582096834
107.3724014,5.161901223855053
107.37240145,4.917195509306339
107.3724015,4.872203662191614
107.37240155,5.266084392883789
107.3724016,4.922630429163234
107.37240165,5.095732068121969
107.3724017,5.03379024421874
107.37240175,4.738147805181467
107.3724018,4.912965465814204
107.37240185,4.420793729084852
107.3724019,4.656640416276732
107.37240195,4.091970194146756
107.372402,4.288742909326932
107.37240205,3.9117297715978245
107.3724021,3.8811140893899663
107.37240215,3.250731267875901
107.3724022,3.4781070615737217
107.37240225,2.9287552557362204
107.3724023,3.019878386941345
107.37240235,2.589372721115524
107.3724024,2.631903419893368
107.37240245,1.909831179408947
107.3724025,1.9602375782217552
107.37240255,1.2815357999897916
107.3724026,1.29931832160568
107.37240265,0.7325260179888695
107.3724027,0.6020614230906682
107.37240275,-0.06160784535659872
107.3724028,0.06020534722499373
107.37240285,-0.6786346592605612
107.3724029,-0.507112538744241
107.37240295,-1.307522872618348
107.372403,-1.3358288252499073
107.37240305,-2.0645593765021757
107.3724031,-1.922077068837987
107.37240315,-2.477834062652057
107.3724032,-2.537442839996019
107.37240325,-3.078145655050498
107.3724033,-2.806508927943298
107.37240335,-3.454322126507635
107.3724034,-3.4919360910244412
107.37240345,-4.080014942931349
107.3724035,-3.871650624291353
107.37240355,-4.282031130835217
107.3724036,-4.322155795849549
107.37240365,-4.682055865920336
107.3724037,-4.493535457670283
107.37240375,-4.917974388465064
107.3724038,-4.726800792729072
107.37240385,-5.115376096209093
107.3724039,-4.894298171411171
107.37240395,-5.242351223602333
107.372404,-5.178092986524103
107.37240405,-5.279520023136278
107.3724041,-5.355216195671375
107.37240415,-4.865252766008443
107.3724042,-5.042644926455838
107.37240425,-4.744251939937206
107.3724043,-5.015734670277382
107.37240435,-4.50643454185648
107.3724044,-4.777154229929869
107.37240445,-4.335286859436284
107.3724045,-4.557673330232514
107.37240455,-3.9585475306830524
107.3724046,-3.994222974722317
107.37240465,-3.514978056607631
