time_s,voltage_V
21474.49,1.672392575553588
21474.49001,2.404662440667733
21474.49002,1.571448558958794
21474.49003,2.469895010936277
21474.49004,2.165327357532165
21474.49005,2.7383769648041603
21474.49006,2.6266562636826523
21474.49007,3.380971071071242
21474.490080000003,3.1928418892285495
21474.490090000003,3.8277570855193552
21474.490100000003,3.596830220347736
21474.49011,4.215714290828773
21474.49012,3.989785450599161
21474.49013,4.319518522493051
21474.49014,4.128936377190645
21474.49015,4.768678025268115
21474.49016,4.589523185146121
21474.49017,4.905483676551534
21474.49018,4.831699609035728
21474.49019,5.097501286421945
21474.4902,5.002376944999488
21474.49021,5.457195336807877
21474.490220000003,5.1347445955943956
21474.490230000003,5.381396707950385
21474.490240000003,5.237993306288387
21474.490250000003,5.512890334528927
21474.49026,5.420255737091492
21474.49027,5.25272218238651
21474.49028,5.633981429005646
21474.49029,5.233599004418877
21474.4903,5.363702455956746
21474.49031,5.023497876593219
21474.49032,5.17751793483424
21474.49033,4.826931605494944
21474.49034,5.067052656722781
21474.49035,4.54146841628991
21474.49036,4.762910023704598
21474.490370000003,4.274769298080323
21474.490380000003,4.374148543337125
21474.490390000003,3.7470347572194846
21474.4904,4.218814664323425
21474.49041,3.541478187162334
21474.49042,3.7368220470333187
21474.49043,3.1907145729942066
21474.49044,3.332061484674521
21474.49045,2.7401563926651695
21474.49046,2.712260534359497
21474.49047,2.2228531257681152
21474.49048,2.4146240220978723
21474.49049,1.5138183731709665
21474.4905,1.7626957126236922
21474.490510000003,1.2231665940147942
21474.490520000003,1.3383426969301353
21474.490530000003,0.593189763248629
21474.490540000003,0.8217981559453096
21474.49055,-0.013573606821808179
21474.49056,0.11850738632584215
21474.49057,-0.5836032641885541
21474.49058,-0.487208687702978
21474.49059,-0.9959917334269532
21474.4906,-0.9126143917804667
21474.49061,-1.8071131416266917
21474.49062,-1.4798377678555856
21474.49063,-2.0174365297180072
21474.49064,-2.0331345006293913
21474.490650000003,-2.609879118652291
21474.490660000003,-2.4459252783178282
21474.490670000003,-2.9442164706121865
21474.490680000003,-2.7677863431858722
21474.49069,-3.332161159689436
21474.4907,-3.2476423122875775
21474.49071,-3.79168229593567
21474.49072,-3.6658836269598765
21474.49073,-4.169954796388794
21474.49074,-3.996871099957458
21474.49075,-4.612509908515951
21474.49076,-4.109018206621255
21474.49077,-4.7262970946932255
21474.49078,-4.397051703850664
21474.49079,-4.956551145869958
21474.490800000003,-4.608408997216861
21474.490810000003,-5.006133526913125
21474.490820000003,-4.794867809128369
21474.49083,-4.962365879848107
21474.49084,-4.853961679293776
21474.49085,-5.233847359005463
21474.49086,-4.82146164041454
21474.49087,-5.080320834090292
21474.49088,-5.024786864576601
21474.49089,-4.6595551145101
21474.4909,-5.020105633036801
21474.49091,-4.3711863037796785
21474.49092,-4.762451689408006
21474.49093,-4.154950364328423
21474.490940000003,-4.383473316456096
21474.490950000003,-3.917711032633328
21474.490960000003,-4.1831498200645525
21474.490970000003,-3.763838365361754
21474.49098,-4.027078852069643
21474.49099,-3.3606610272428123
21474.491,-3.396225162634721
21474.49101,-2.8015540108722945
21474.49102,-3.0641281415014228
21474.49103,-2.6549451435896776
21474.49104,-2.6214837547182963
21474.49105,-2.101895705407345
21474.49106,-2.121851643331012
21474.49107,-1.6111514408946321
21474.49108,-1.8423807530044942
21474.491090000003,-1.0716610065827599
21474.491100000003,-1.1642978518737412
21474.491110000003,-0.5825238972181861
21474.49112,-0.5154415664230685
21474.49113,0.1774890284478094
21474.49114,0.004670005247269784
21474.49115,0.5921404466542516
21474.49116,0.6097029202861266
21474.49117,1.2468805025790282
21474.49118,1.1712224666265703
21474.49119,1.5862130961047545
21474.4912,1.6409545651877542
21474.49121,2.2802955806632115
21474.49122,2.135815149215613
21474.491230000003,2.7932397714298856
21474.491240000003,2.686901419493725
21474.491250000003,3.2108643056188706
21474.491260000003,3.0045529299372378
21474.49127,3.6664844892736834
21474.49128,3.3850564218475783
21474.49129,3.9859008790520787
21474.4913,3.8368114059148724
21474.49131,4.436438924791042
21474.49132,4.213920343828967
21474.49133,4.644829882507832
21474.49134,4.5480146594585005
21474.49135,4.890337989713304
21474.49136,4.805661566020185
21474.491370000003,5.12431469197258
21474.491380000003,4.9581421621317965
21474.491390000003,5.259654195560627
21474.491400000003,4.941897531465528
21474.49141,5.676786344218859
21474.49142,5.403865427696907
21474.49143,5.30466475812821
21474.49144,5.192259027954494
21474.49145,5.622507886152605
21474.49146,5.476203052846354
21474.49147,5.163475992702272
21474.49148,5.325303346316329
21474.49149,5.0394945096073025
