time_s,voltage_V
21474.49,-1.5620694073962815
21474.49001,-0.5815258688385666
21474.49002,-1.6570903741794363
21474.49003,-0.6227431148385781
21474.49004,-0.7386453185719439
21474.49005,-0.01895452286013878
21474.49006,-0.023791191174291206
21474.49007,0.7267881379866887
21474.490080000003,0.5766857616415022
21474.490090000003,1.3944560301023587
21474.490100000003,1.148295238915762
21474.49011,1.9699357499092323
21474.49012,1.7684024973663934
21474.49013,2.594478496449616
21474.49014,2.425398790524729
21474.49015,3.274886832118862
21474.49016,2.9783709878500058
21474.49017,3.583392075344914
21474.49018,3.670988332643
21474.49019,3.965002699908935
21474.4902,3.8691329817433138
21474.49021,4.4033712060033565
21474.490220000003,4.415720378099213
21474.490230000003,4.693117745836221
21474.490240000003,4.879229875568817
21474.490250000003,5.241975905835875
21474.49026,4.770520123663011
21474.49027,5.365997077498461
21474.49028,5.136898190927441
21474.49029,5.370876044177752
21474.4903,5.2559208556705945
21474.49031,5.5896055802452285
21474.49032,5.078984764730073
21474.49033,5.512424068262858
21474.49034,5.2051463606256165
21474.49035,5.345535136649422
21474.49036,5.223030464515565
21474.490370000003,4.727612000398204
21474.490380000003,5.2263252944417316
21474.490390000003,4.554133505735181
21474.4904,4.740933580348061
21474.49041,4.222364001483164
21474.49042,4.363583722962671
21474.49043,3.684842343495484
21474.49044,3.9951379986717943
21474.49045,3.413802529885419
21474.49046,3.5579117509109612
21474.49047,2.807448206700736
21474.49048,3.0697705334875627
21474.49049,2.2186341035354773
21474.4905,2.400758364069945
21474.490510000003,1.6760229760558358
21474.490520000003,1.7729880676600853
21474.490530000003,1.189181103166665
21474.490540000003,1.152511651409025
21474.49055,0.45544041603445523
21474.49056,0.5133165755074259
21474.49057,-0.2482172274490758
21474.49058,0.06785153187700226
21474.49059,-0.7101598273347545
21474.4906,-0.8176493700544624
21474.49061,-1.6436863549078413
21474.49062,-1.364916966403768
21474.49063,-1.9513385702783526
21474.49064,-2.0648923469978606
21474.490650000003,-2.805227021893117
21474.490660000003,-2.6258745752184103
21474.490670000003,-3.262737889826625
21474.490680000003,-3.0090532012363798
21474.49069,-3.6348749007457406
21474.4907,-3.5118911953877925
21474.49071,-4.230650389785101
21474.49072,-3.992448992198236
21474.49073,-4.337561130237396
21474.49074,-4.269034758871529
21474.49075,-4.810470547562356
21474.49076,-4.598331200990462
21474.49077,-5.031427030236403
21474.49078,-4.86927344425732
21474.49079,-4.9394281975828385
21474.490800000003,-4.819249140406146
21474.490810000003,-5.240140818440409
21474.490820000003,-4.802349072175396
21474.49083,-5.200577992654686
21474.49084,-5.004826601079774
21474.49085,-4.608303539853933
21474.49086,-4.947346147460374
21474.49087,-4.4216712248981835
21474.49088,-4.824797263638259
21474.49089,-4.1867178733175825
21474.4909,-4.2940312320224265
21474.49091,-3.771796567876418
21474.49092,-4.015425553420828
21474.49093,-3.3762335349413926
21474.490940000003,-3.636526035964316
21474.490950000003,-2.9949918332255177
21474.490960000003,-3.010369685457385
21474.490970000003,-2.3780882028190766
21474.49098,-2.4844101400600564
21474.49099,-1.9234074110467327
21474.491,-1.979606154811864
21474.49101,-1.254526617754517
21474.49102,-1.3794115830109268
21474.49103,-0.5840332069192715
21474.49104,-0.7567576839252853
21474.49105,0.032858206289931434
21474.49106,0.0030576200894891874
21474.49107,0.6973333945922332
21474.49108,0.6118081939891851
21474.491090000003,1.4037365427990471
21474.491100000003,1.1554978202639514
21474.491110000003,1.9978746417917972
21474.49112,1.7635587722485973
21474.49113,2.6794421337379433
21474.49114,2.3749958836230243
21474.49115,3.1489806447272923
21474.49116,2.9877152621454752
21474.49117,3.5786060224587803
21474.49118,3.619334929782576
21474.49119,4.178236158032387
21474.4912,4.020685012654186
21474.49121,4.651708590278529
21474.49122,4.340716658679539
21474.491230000003,4.837639706466221
21474.491240000003,4.463668609547725
