time_s,voltage_V
10.73724,4.300942971499505
10.737240005,4.698785796027338
10.73724001,4.22843698723287
10.737240015,4.623745471950835
10.73724002,4.483545006574996
10.737240025,5.13412763511162
10.73724003,4.729477403728659
10.737240035,5.0958661565008105
10.73724004,4.869435313360628
10.737240045,5.3499432134332645
10.73724005,4.959232718434837
10.737240055,5.3901106213182635
10.73724006,5.11332988263609
10.737240065,4.963594463342936
10.73724007,5.093019691016628
10.737240075,4.645756233721627
10.73724008,4.942892649525161
10.737240085,4.478712680588699
10.73724009,4.615585633610899
10.737240095,4.062198022352482
10.7372401,4.2503822324056655
10.737240105,3.745917414713672
10.73724011,3.904488638124459
10.737240115,3.2924228979434917
10.73724012,3.6673305195953203
10.737240125,2.8364840795421844
10.73724013,3.0462312863642493
10.737240135,2.2883588027122084
10.73724014,2.4692924575188866
10.737240145,1.6828647458404546
10.73724015,1.8783092979888778
10.737240155,1.2721515921444355
10.73724016,1.23551490502925
10.737240165,0.4641879155022437
10.73724017,0.6496770145707667
10.737240175,-0.03295967963771232
10.73724018,0.1099501356190541
10.737240185,-0.7045826286482584
10.73724019,-0.4784086866077638
10.737240195,-1.2588333803945362
10.7372402,-1.2935355862270046
10.737240205,-1.8932454789968458
10.73724021,-1.8327092371557534
10.737240215,-2.517013018738814
10.73724022,-2.3012302121506845
10.737240225,-3.147777827989716
10.73724023,-2.849072591239777
10.737240235,-3.462328946305405
10.73724024,-3.311087111817295
10.737240245,-4.07143899450739
10.73724025,-3.9483887678572427
10.737240255,-4.440137759621422
10.73724026,-4.320950691262945
10.737240265,-4.776450189760719
10.73724027,-4.579253628728473
10.737240275,-5.1519180148354975
10.73724028,-4.924281719904737
10.737240285,-5.269326830230482
10.73724029,-4.883404961790459
10.737240295,-5.630279668114958
10.7372403,-5.105531799062309
10.737240305,-5.4536749426638504
10.73724031,-5.155598552666435
10.737240315,-5.529194997534115
10.73724032,-5.059432778042775
10.737240325,-5.4660992985681425
10.73724033,-5.2828484846665855
10.737240335,-4.673818426217482
10.73724034,-5.12486097244806
10.737240345,-4.53572883680307
10.73724035,-4.725353461791121
10.737240355,-4.099542585934938
10.73724036,-4.433709572592425
10.737240365,-3.89936962586531
10.73724037,-4.0855666830708115
10.737240375,-3.2845461060821877
10.73724038,-3.506591252714863
10.737240385,-2.853197460386726
10.73724039,-3.1447530713268623
10.737240395,-2.316176243045043
10.7372404,-2.536175252603989
10.737240405,-1.701456063023654
10.73724041,-2.004751278960758
10.737240415,-1.1168400134115102
10.73724042,-1.2565585015247367
10.737240425,-0.4516724324990392
10.73724043,-0.6097967214329418
10.737240435,0.12282070405204142
10.73724044,-0.22341951005200517
10.737240445,0.8758535157867803
10.73724045,0.6666750578258085
10.737240455,1.303098109197278
10.73724046,1.306457292163897
10.737240465,2.1024380335118225
10.73724047,1.9069609019221672
10.737240475,2.4282945329441854
10.73724048,2.3980227366436657
10.737240485,3.0855386220215797
10.73724049,2.880995427977443
10.737240495,3.7246928236267247
10.7372405,3.490919020897866
10.737240505,4.056264294716728
10.73724051,3.8145791508963556
10.737240515,4.390686022128061
10.73724052,4.076043000947423
10.737240525,4.771559270501542
10.73724053,4.543196103151005
10.737240535,4.863345985142356
10.73724054,4.688325006459204
10.737240545,5.178677435013259
10.73724055,4.872652829994586
10.737240555,5.296659781665776
10.73724056,4.995747117884549
10.737240565,5.260176080402306
10.73724057,4.838910781995618
10.737240575,5.279183543742896
10.73724058,5.040438782026264
10.737240585,4.66749925162272
10.73724059,5.071764120679694
10.737240595,4.4550301812055
10.7372406,4.952231607904983
10.737240605,4.286887243190798
10.73724061,4.5382210076022265
10.737240615,3.684572556300508
10.73724062,3.990336021170614
10.737240625,3.547973255586484
10.73724063,3.6318788711078405
10.737240635,3.10025990062935
10.73724064,3.2761452374981213
10.737240645,2.475165215932797
10.73724065,2.877782655747576
10.737240655,1.9630356939209646
10.73724066,2.011276125475931
10.737240665,1.2889814842663034
10.73724067,1.5207048220312323
10.737240675,0.8633657390525777
10.73724068,1.0344053364502375
10.737240685,0.11378712151967532
10.73724069,0.26558426269156193
10.737240695,-0.5940308472102074
10.7372407,-0.2674975740753589
10.737240705,-1.0802353459602594
10.73724071,-1.0517944705419804
10.737240715,-1.9849781245025802
10.73724072,-1.561988774987378
10.737240725,-2.3035840507419585
10.73724073,-2.0376421526581847
10.737240735,-2.826088958567018
10.73724074,-2.6953729733483742
10.737240745,-3.4913085844181984
10.73724075,-3.2811630908923544
10.737240755,-3.8816539301244037
10.73724076,-3.6586764338524107
10.737240765,-4.309648867011111
10.73724077,-4.196904255421205
10.737240775,-4.753929105404784
10.73724078,-4.448922857625613
10.737240785,-5.120247588343353
10.73724079,-4.723828026957232
10.737240795,-5.291914737332129
10.7372408,-4.885005170806827
10.737240805,-5.346408358042974
10.73724081,-5.519208086423915
10.737240815,-4.970127349490007
10.73724082,-5.498586483298861
10.737240825,-5.17126800291497
10.73724083,-5.0809286036290136
10.737240835,-5.540785996014558
10.73724084,-5.314785352249501
10.737240845,-4.680980624506541
10.73724085,-5.12904572924833
10.737240855,-4.478198622481932
10.73724086,-4.894587898644782
10.737240865,-4.313804734167403
10.73724087,-4.708787137410163
10.737240875,-3.933267748786284
10.73724088,-4.349322879478662
10.737240885,-3.438333713977723
10.73724089,-3.7589912039435176
10.737240895,-2.8935764721063126
10.7372409,-3.2929753812176474
10.737240905,-2.517865975115386
10.73724091,-2.6802436605953472
10.737240915,-1.788621710017695
10.73724092,-2.100189526664544
10.737240925,-1.3415142449077906
10.73724093,-1.5210716431788551
10.737240935,-0.6894671560056925
10.73724094,-0.9774857455595758
10.737240945,-0.05734512336754772
10.73724095,-0.29888966517518967
10.737240955,0.5997327179190275
10.73724096,0.2263492860145238
10.737240965,1.339380516753735
10.73724097,1.128416782238398
10.737240975,1.6998042521037344
10.73724098,1.6869400234903655
10.737240985,2.4809256306482355
10.73724099,2.0739072492078345
10.737240995,2.911502309740074
10.737241,2.705129175958662
10.737241005,3.546082561712473
10.73724101,3.0372330175564994
10.737241015,3.93920437548358
10.73724102,3.4794879951010538
10.737241025,4.3441553582811
10.73724103,4.032040724047698
10.737241035,4.721615015247935
10.73724104,4.357431657840555
10.737241045,4.8592877910641965
10.73724105,4.414972341280092
10.737241055,5.131766754127929
10.73724106,5.320884781748003
10.737241065,4.684759200464353
10.73724107,4.915902362487231
10.737241075,5.302774079890135
10.73724108,5.233890460673755
10.737241085,4.932076285171257
10.73724109,5.093093329253839
10.737241095,4.922804982365219
10.7372411,5.054262733569454
10.737241105,4.464636962154706
10.73724111,4.903004298790849
10.737241115,4.297342776517597
10.73724112,4.6954988269985325
10.737241125,4.049915504442052
10.73724113,4.354339171282717
10.737241135,3.7340456839691365
10.73724114,3.9220740323931604
10.737241145,3.3171796712223047
10.73724115,3.528356283092282
10.737241155,2.665825621028485
10.73724116,2.8537742311441234
10.737241165,2.1921806937426735
10.73724117,2.390318493380094
10.737241175,1.7018143471902456
10.73724118,1.974531507015105
10.737241185,1.2065924286161263
10.73724119,1.3048724782329792
10.737241195,0.3939874194118638
10.7372412,0.6729411985715628
10.737241205,-0.2796947805828721
10.73724121,-0.10379817777738708
10.737241215,-0.9032199359965893
10.73724122,-0.720310328943693
10.737241225,-1.4704512605642315
10.73724123,-1.2285334539972428
10.737241235,-2.139907960253645
10.73724124,-1.9306133481688126
10.737241245,-2.7228990495116965
10.73724125,-2.4484597942777793
10.737241255,-3.3919608704848416
10.73724126,-3.1812373852491036
10.737241265,-3.694456165976011
10.73724127,-3.546218136671806
10.737241275,-4.141262215099385
10.73724128,-4.0201348867236195
10.737241285,-4.601151495108931
10.73724129,-4.354020103128461
10.737241295,-4.948338305782696
10.7372413,-4.693671014118209
10.737241305,-5.046203218156886
10.73724131,-4.978479515367735
10.737241315,-5.252737149623008
10.73724132,-5.144079378674541
10.737241325,-5.470293263280512
10.73724133,-5.124819219493398
10.737241335,-5.531629689757223
10.73724134,-5.518485369508255
10.737241345,-4.828296843680963
10.73724135,-5.29435818543252
10.737241355,-4.8865908657550525
10.73724136,-5.290226358963607
10.737241365,-4.676785459293372
10.73724137,-5.077713932894631
10.737241375,-4.462450883977876
10.73724138,-4.645693020778061
10.737241385,-4.055455459599909
10.73724139,-4.328515562414509
10.737241395,-3.723728435065294
10.7372414,-3.9272517432597356
10.737241405,-3.2592346440605153
10.73724141,-3.5287929443967716
10.737241415,-2.647082701881722
10.73724142,-2.9235519879863245
10.737241425,-2.125935248556172
10.73724143,-2.5034815070824545
10.737241435,-1.7007003693423617
10.73724144,-2.0046957679517075
10.737241445,-0.8879109513148282
10.73724145,-1.1435214586535793
10.737241455,-0.306371602634011
10.73724146,-0.5110590609424327
10.737241465,0.27175617602872565
10.73724147,0.0752765024834027
10.737241475,1.116634857050307
10.73724148,0.6988131636764658
10.737241485,1.4726482748961267
10.73724149,1.2583626150851266
10.737241495,2.0713079855809533
10.7372415,1.9046179826714298
10.737241505,2.6385429146739425
10.73724151,2.5071101555453805
10.737241515,3.2869184513163323
10.73724152,3.125617380665742
10.737241525,3.654973126950291
10.73724153,3.536025548827446
10.737241535,4.086938726953739
10.73724154,3.9328650356848587
10.737241545,4.48290772085408
10.73724155,4.241551332798939
10.737241555,4.652131700946031
10.73724156,4.424334985523454
10.737241565,4.9042236841066025
10.73724157,4.773482337760285
10.737241575,5.146828745300016
10.73724158,4.967743452931225
10.737241585,5.296899024456123
10.73724159,4.8669019775204
10.737241595,5.373762756236495
10.7372416,4.830546067394313
10.737241605,5.3622801636960915
10.73724161,5.146391662271534
10.737241615,4.647358285959457
10.73724162,5.043036933046162
10.737241625,4.503986796658266
10.73724163,4.696698355024532
10.737241635,4.083772399579286
10.73724164,4.426137471651222
10.737241645,3.9210877175035304
10.73724165,4.206826478051983
10.737241655,3.4829702292949607
10.73724166,3.6589809820396066
10.737241665,3.1531286589353376
10.73724167,3.103993351693104
10.737241675,2.2489780975562934
10.73724168,2.6106280065999874
10.737241685,1.9330490006749488
10.73724169,2.0714357685744926
10.737241695,1.2444550663900764
10.7372417,1.5266155744095793
10.737241705,0.6290661489706966
10.73724171,0.8061450056690777
10.737241715,0.015610870070231472
10.73724172,0.11130525685487391
10.737241725,-0.46766870608364175
10.73724173,-0.6203493496452711
10.737241735,-1.1289779381446048
10.73724174,-1.0999756203852167
10.737241745,-1.8563983411698777
10.73724175,-1.7491295507217333
10.737241755,-2.514680316486576
10.73724176,-2.2946422541028673
10.737241765,-3.180102048663198
10.73724177,-2.8505240561864023
10.737241775,-3.4029867807045404
10.73724178,-3.367959265477276
10.737241785,-3.921244906571378
10.73724179,-3.6714192711009246
10.737241795,-4.490896687465667
10.7372418,-4.124891179651914
10.737241805,-4.662108032247301
10.73724181,-4.558557404479766
10.737241815,-5.096598417366192
10.73724182,-4.798260923634489
10.737241825,-5.284006847946188
10.73724183,-5.296540885090444
10.737241835,-4.829389979183548
10.73724184,-5.105952167913033
10.737241845,-5.572243849932449
10.73724185,-5.532200465358458
10.737241855,-5.03505142218421
10.73724186,-5.405775862463691
10.737241865,-4.844433093117053
10.73724187,-5.305710873484896
10.737241875,-4.945443806034331
10.73724188,-5.167121488440888
10.737241885,-4.501277350045598
10.73724189,-4.9428435372519
10.737241895,-4.26291610215215
10.7372419,-4.538631307440374
10.737241905,-3.8837576749946794
10.73724191,-4.103456679412961
10.737241915,-3.4143400625921183
10.73724192,-3.761650153355275
10.737241925,-2.9284534172292975
10.73724193,-3.073218032628614
10.737241935,-2.5062172115501573
10.73724194,-2.7397021641565544
10.737241945,-1.8760178851274043
10.73724195,-1.9578392468132135
10.737241955,-1.3649433559141197
10.73724196,-1.5914916570814903
10.737241965,-0.604163470905889
10.73724197,-0.7433638710470971
10.737241975,-0.12742400559146386
10.73724198,-0.05278032600354079
10.737241985,0.6697343571334611
10.73724199,0.5006288975938508
10.737241995,1.3533323415730432
10.737242,1.018993175699124
10.737242005,1.8907736016735714
10.73724201,1.7037724337926021
10.737242015,2.510016458682187
10.73724202,2.300243280021006
10.737242025,3.1009426991108757
10.73724203,2.8467249038193483
10.737242035,3.487115122402891
10.73724204,3.349715719231723
10.737242045,3.8507496556235092
10.73724205,3.780028364686969
10.737242055,4.402116067583587
10.73724206,4.160997634803874
10.737242065,4.664385476574354
10.73724207,4.283428034285851
10.737242075,4.867251409046851
10.73724208,4.692059387108605
10.737242085,5.139446426263555
10.73724209,4.6344605322348595
10.737242095,5.401014741636565
10.7372421,5.317368478634268
10.737242105,4.95699579334074
10.73724211,4.90880086975824
10.737242115,5.286755280259196
10.73724212,5.112999249307779
10.737242125,4.7083676038330555
10.73724213,5.1490821078603455
10.737242135,4.727152556277633
10.73724214,4.912899287963357
10.737242145,4.28143771270592
10.73724215,4.513332100380502
10.737242155,3.9331606225318527
10.73724216,4.3901758449344435
10.737242165,3.675950497573186
10.73724217,3.803754122499316
10.737242175,3.1175532813754225
10.73724218,3.2266375987957976
10.737242185,2.708685800105068
10.73724219,2.8671060270513546
10.737242195,2.1042907517341645
10.7372422,2.2843214751608243
10.737242205,1.5295901723502887
10.73724221,1.699333646594286
10.737242215,0.9031574316747619
10.73724222,1.0973368349061858
10.737242225,0.26426992528586224
10.73724223,0.4082722475470204
10.737242235,-0.2598317911411859
10.73724224,-0.3064455563544272
10.737242245,-1.1434580749518453
10.73724225,-0.9014035903504747
10.737242255,-1.7276607541427442
10.73724226,-1.4624972020875224
10.737242265,-2.0513989615278785
10.73724227,-2.1544099843041207
10.737242275,-2.6908188946584195
10.73724228,-2.650383316201924
10.737242285,-3.3518789452846858
10.73724229,-3.1105367980615113
10.737242295,-3.6897879324008827
10.7372423,-3.595682021850778
10.737242305,-4.26151622483661
10.73724231,-4.114343739610806
10.737242315,-4.710232649083713
10.73724232,-4.197430900508479
10.737242325,-4.910194965750356
10.73724233,-4.683612547704112
10.737242335,-5.039652416336405
10.73724234,-4.879797151725234
10.737242345,-5.255274848254107
10.73724235,-5.194856562653398
10.737242355,-5.568036088510685
10.73724236,-5.107520146084966
10.737242365,-5.417738670673092
10.73724237,-5.208082453829099
10.737242375,-5.4815673605874435
10.73724238,-5.408326824225008
10.737242385,-4.8764123826007095
10.73724239,-5.264138040820371
10.737242395,-4.65777035369796
10.7372424,-4.91702921711686
