time_s,voltage_V
21474.49,-1.520399105948873
21474.49001,-0.8924100723068044
21474.49002,-1.5355815834489688
21474.49003,-0.8730490076094498
21474.49004,-0.9112754107017739
21474.49005,-0.16098054068253637
21474.49006,-0.2920398770560754
21474.49007,0.44394634282344453
21474.490080000003,0.25557048814400285
21474.490090000003,1.0097003654656957
21474.490100000003,1.1204769538864692
21474.49011,1.724903491628958
21474.49012,1.6687095365994449
21474.49013,2.322996929785894
21474.49014,2.2460066103038523
21474.49015,2.8896411888517535
21474.49016,2.7634477244707063
21474.49017,3.5395801191147567
21474.49018,3.266688642672852
21474.49019,3.628674569943802
21474.4902,3.6044594622907677
21474.49021,4.1077650017661895
21474.490220000003,4.1043839687403745
21474.490230000003,4.485576609273235
21474.490240000003,4.486266846425116
21474.490250000003,4.901244453606341
21474.49026,4.6783970318760035
21474.49027,5.092481608431068
21474.49028,4.903598911722619
21474.49029,5.108020769197133
21474.4903,4.899014944774948
21474.49031,5.291969050729189
21474.49032,5.161749446230907
21474.49033,4.829181204737019
21474.49034,5.085762607865322
21474.49035,4.60703519284414
21474.49036,5.103626903318698
21474.490370000003,4.547866899711103
21474.490380000003,4.700932813492791
21474.490390000003,4.373974804250031
21474.4904,4.433365093548632
21474.49041,3.9022521099362515
21474.49042,4.089926929724766
21474.49043,3.5495276113014396
21474.49044,3.724403746003722
21474.49045,3.0977574193981727
21474.49046,3.023724146905426
21474.49047,2.56423534971032
21474.49048,2.7263906788732237
21474.49049,2.2114401440460743
21474.4905,2.115793639473941
21474.490510000003,1.5002681635020025
21474.490520000003,1.3794874281798912
21474.490530000003,0.8990158754399833
21474.490540000003,0.944552636927763
21474.49055,-0.02444560189744857
21474.49056,0.3257302536063033
21474.49057,-0.529320466121324
21474.49058,-0.46644304836217426
21474.49059,-1.0614307966595053
21474.4906,-1.0260357893762304
21474.49061,-1.5973359991154985
21474.49062,-1.6981174745264747
21474.49063,-2.3317701351125137
21474.49064,-2.1924016097123378
21474.490650000003,-2.9205262628942275
21474.490660000003,-2.7328212838452908
21474.490670000003,-3.5318553927680094
21474.490680000003,-3.3292445021994994
21474.49069,-3.9538722411269163
21474.4907,-3.759743933669211
21474.49071,-4.326169593983652
21474.49072,-4.110627600928886
21474.49073,-4.545655831902945
21474.49074,-4.46543013245828
21474.49075,-4.9388716606910315
21474.49076,-4.701217700102499
21474.49077,-5.129995259913422
21474.49078,-5.079910848396507
21474.49079,-4.7365755557587095
21474.490800000003,-5.099685067666877
21474.490810000003,-4.834894742248772
21474.490820000003,-5.103767363151217
21474.49083,-4.843841502618245
21474.49084,-5.072051437221795
21474.49085,-4.744984973992904
21474.49086,-4.9204599155777515
21474.49087,-4.534332508137526
21474.49088,-4.716618344927121
21474.49089,-4.375792233892926
21474.4909,-4.523429138723344
