time_s,voltage_V
42.94898,-2.453511322601073
42.94898002,-1.6581873380367542
42.94898004,-2.4070731931322293
42.94898006,-1.708969814391914
42.94898008,-1.7529185975051425
42.9489801,-1.0228632727337863
42.94898012,-1.2485043180958968
42.94898014,-0.5951138793957819
42.94898016,-0.8010221187710023
42.94898018,0.03188135888772378
42.9489802,-0.1953570211355036
42.94898022,0.5479299755977639
42.94898024,0.3629703532503863
42.94898026,1.182438626449741
42.94898028,1.0181889833662061
42.9489803,1.8466773972806942
42.94898032,1.5536499431368844
42.94898034,2.267273556907441
42.94898036,1.9768361879383878
42.94898038,2.742116101774072
42.9489804,2.4928641893332153
42.94898042,3.186243525385346
42.94898044,2.959892304711365
42.94898046,3.5910709540135324
42.94898048,3.31827630838148
42.9489805,3.834474686316883
42.94898052,3.828429427295682
42.94898054,4.153409532899744
42.94898056,4.011855623354452
42.94898058,4.383077743216382
42.9489806,4.200257608176128
42.94898062,4.636841233439191
42.94898064,4.424686918415793
42.94898066,4.7340554419175565
42.94898068,4.84967252435411
42.9489807,4.4350845401125785
42.94898072,4.8222045848997945
42.94898074,4.376864534107978
42.94898076,4.791259938278612
42.94898078,4.372867555822244
42.9489808,4.808718283708196
42.94898082,4.118046613022207
42.94898084,4.437733558741872
42.94898086,3.974937287659034
42.94898088,4.176432700861685
42.9489809,3.7848036627460964
42.94898092,4.008559332278881
42.94898094,3.344073477356044
42.94898096,3.6420395734734723
42.94898098,3.18308031711056
42.948981,3.380844631386289
42.94898102,2.6636661440893312
42.94898104,2.7920119006754534
42.94898106,2.006249734263745
42.94898108,2.2876054931526113
42.9489811,1.6872317083896589
42.94898112,1.803146156025252
42.94898114,1.297075787193365
42.94898116,1.4232844807724285
42.94898118,0.5989838859443302
42.9489812,0.790904788614563
42.94898122,0.013824066071710533
42.94898124,0.2037090329382991
42.94898126,-0.6754602422081983
42.94898128,-0.2554327195845405
42.9489813,-1.2784067770491951
42.94898132,-1.0162025567039343
42.94898134,-1.5877214031040237
42.94898136,-1.3132431065679084
42.94898138,-2.2223254129562693
42.9489814,-1.9811086088139924
42.94898142,-2.6801527452001452
42.94898144,-2.4887181826318674
42.94898146,-3.006046497038435
42.94898148,-2.812209019239631
42.9489815,-3.406210240386823
42.94898152,-3.2134434418751696
42.94898154,-3.822166036240467
42.94898156,-3.438281405612283
42.94898158,-3.980216731107874
42.9489816,-3.680865984392775
42.94898162,-4.137187958460001
42.94898164,-4.260410075861865
42.94898166,-3.8319715393421476
42.94898168,-3.936502187910429
42.9489817,-4.320742902787198
42.94898172,-4.4249015813636685
42.94898174,-4.018717520129258
42.94898176,-4.087046100491887
42.94898178,-4.2902824975228455
42.9489818,-4.184687400584032
42.94898182,-3.8300118806493186
42.94898184,-4.011439856546433
42.94898186,-3.6713542169473836
42.94898188,-3.7937857623379285
42.9489819,-3.3974568914240946
42.94898192,-3.604451164994183
42.94898194,-3.0156140217326497
42.94898196,-3.1234028092019486
42.94898198,-2.528324022671667
42.948982,-2.832559753185819
42.94898202,-2.2249601188665733
42.94898204,-2.384931502179266
42.94898206,-1.869656674322669
42.94898208,-1.8906941449213228
42.9489821,-1.1892880040074254
42.94898212,-1.463732364277395
42.94898214,-0.7249948355722781
42.94898216,-0.9964395093074039
42.94898218,-0.20699777792963314
42.9489822,-0.4142023433571369
42.94898222,0.361317400106135
42.94898224,0.1171255192879661
42.94898226,0.9958359646759611
42.94898228,0.7850588507381673
42.9489823,1.6446744787077214
42.94898232,1.3129133204251482
42.94898234,2.0534880948443015
42.94898236,1.7423183904324224
42.94898238,2.602062919175769
42.9489824,2.281210847791485
42.94898242,2.995763930441785
42.94898244,2.8159413379678724
42.94898246,3.358007321373954
42.94898248,3.0639197615124636
42.9489825,3.6545867877433027
42.94898252,3.6550471991637927
42.94898254,4.212869095789192
42.94898256,3.971024983107555
42.94898258,4.349105159731416
42.9489826,4.130938687745374
42.94898262,4.69389465229905
42.94898264,4.370992891977317
42.94898266,4.740593935567346
42.94898268,4.379264830962901
42.9489827,4.780284922376464
42.94898272,4.816672775807213
42.94898274,4.354903457754037
42.94898276,4.821552203741305
42.94898278,4.398502014160742
42.9489828,4.394087419743408
42.94898282,4.57735529758272
