time_s,voltage_V
2147.449,-1.4240516911760386
2147.449001,-0.7709358064890075
2147.4490020000003,-1.4151980459037063
2147.449003,-0.8088363293424591
2147.449004,-0.9801079294680476
2147.449005,-0.19643674214725768
2147.4490060000003,-0.1580366945760333
2147.449007,0.5907855453636717
2147.449008,0.38353391039922
2147.449009,1.2007557976859273
2147.4490100000003,1.2503008074519943
2147.449011,1.7495408516762825
2147.449012,1.6735914692650862
2147.449013,2.5039219139314155
2147.4490140000003,2.358709282297901
2147.449015,2.988440897565935
2147.449016,2.9875084164001016
2147.449017,3.5290649799410643
2147.4490180000003,3.4616773588997867
2147.449019,3.9292693679661017
2147.44902,3.8233424563384686
2147.449021,4.46002679149117
2147.449022,4.408046921631189
2147.449023,4.727693575977028
2147.449024,4.556412366711617
2147.449025,5.193414127086518
2147.449026,4.953799171593422
2147.449027,5.376996721559115
2147.449028,5.153075490147011
2147.449029,5.2957113230281205
2147.44903,5.2228715967196235
2147.449031,5.547397835336004
2147.449032,5.585256245566672
2147.449033,5.172731042624951
2147.449034,5.177340299753737
2147.449035,5.429106647810845
2147.449036,5.380632157691516
2147.449037,4.929466470910492
2147.449038,4.952072663691494
2147.449039,4.621242605786051
2147.44904,4.829022107815759
2147.449041,4.391624494835152
2147.449042,4.570118260321563
2147.449043,3.902573956508266
2147.449044,4.145907457391988
2147.449045,3.6423208963580893
2147.449046,3.5329035191577516
2147.449047,3.173780290433433
2147.449048,3.1662926665980837
2147.4490490000003,2.4315824222494213
2147.44905,2.5999413309725394
2147.449051,2.080788000922888
2147.449052,1.9991699871899122
2147.4490530000003,1.4194369648502883
2147.449054,1.39405648067156
2147.449055,0.5190805454079
2147.449056,0.8336622405957601
2147.4490570000003,-0.05519711205857142
2147.449058,0.06530039917909694
2147.449059,-0.8003904264830494
2147.44906,-0.6245696794733754
2147.4490610000003,-1.3732478783374837
2147.449062,-1.137611986535876
2147.449063,-2.0639678823583685
2147.449064,-1.7490462068595718
2147.449065,-2.650023528490541
2147.449066,-2.539309839223536
2147.449067,-3.0923957099425627
2147.449068,-2.950878771154749
2147.449069,-3.5695251609553664
2147.44907,-3.4390152110902275
2147.449071,-3.8138726022242646
2147.449072,-3.854178573753138
2147.449073,-4.14106909553806
2147.449074,-4.162479671562558
2147.449075,-4.613605198301128
2147.449076,-4.390363263124733
2147.449077,-4.902592074705698
2147.449078,-5.027503824977647
2147.449079,-4.626762222819235
2147.44908,-4.815231749111826
2147.449081,-5.169545718788368
2147.449082,-4.954867400697936
2147.449083,-4.826261138371033
2147.449084,-5.0362025943441955
2147.449085,-4.878694983668268
2147.449086,-4.753980143224306
2147.449087,-4.368991379544553
2147.449088,-4.7547435877764395
2147.449089,-4.098099280987102
2147.44909,-4.394077085401743
2147.449091,-3.8091705837435152
2147.4490920000003,-4.020152077876498
2147.449093,-3.634933114579263
2147.449094,-3.52537108173017
2147.449095,-3.0289131500004323
2147.4490960000003,-3.2842138599713353
2147.449097,-2.653061245803052
2147.449098,-2.6088127130636285
2147.449099,-1.917971731252897
2147.4491000000003,-2.005440292913155
2147.449101,-1.4270621470075435
2147.449102,-1.6028712377318406
2147.449103,-0.7474671519683166
2147.4491040000003,-0.818500972749956
2147.449105,-0.11160707989287308
2147.449106,-0.24800389830015568
2147.449107,0.6168962489756944
2147.4491080000003,0.5677845367938347
2147.449109,1.1909701247097242
2147.44911,1.1542178271263863
2147.449111,1.8380038870556374
2147.449112,1.5863780977097786
2147.449113,2.416673471390025
2147.449114,2.379162652599393
2147.449115,3.3281553652363214
2147.449116,2.991546258107388
2147.449117,3.657674685687553
2147.449118,3.649567537294361
2147.449119,4.185813178206832
2147.44912,3.8438690648332012
2147.449121,4.374227867554617
2147.449122,4.43205072145254
2147.449123,4.826091961928314
2147.449124,4.620251733341589
2147.449125,5.177391116462481
2147.449126,5.122860349594118
2147.449127,4.7067475191694115
2147.449128,5.187381505369855
2147.449129,5.399422930391974
2147.44913,5.303568149839404
2147.449131,5.290553109651914
2147.449132,5.547102070027948
2147.449133,5.152285090091237
2147.449134,5.495770557181043
2147.449135,5.187382642428821
2147.449136,5.341522655862457
2147.449137,4.948973553586753
2147.449138,5.083384940025409
2147.4491390000003,4.781950232158646
2147.44914,4.829113649885367
2147.449141,4.29567890506862
2147.449142,4.646130042227978
2147.4491430000003,4.015577235928773
2147.449144,4.258746327703678
2147.449145,3.617165140181323
2147.449146,3.6468562011921746
2147.4491470000003,3.0453247090813282
2147.449148,3.247180703762352
2147.449149,2.3824731435860187
2147.44915,2.5835166295452154
2147.4491510000003,1.7857502480025667
2147.449152,1.945345254334147
2147.449153,1.1637933696871403
2147.449154,1.3902603791599109
2147.449155,0.52149024229991
2147.449156,0.8555659322015121
2147.449157,0.026473994383727655
2147.449158,-0.08271823019257729
2147.449159,-0.8399459718215492
2147.44916,-0.597026229860965
2147.449161,-1.386128926408069
2147.449162,-1.2792797077066893
2147.449163,-1.9901524639007737
2147.449164,-1.7602143830527928
2147.449165,-2.5777777235206405
2147.449166,-2.5409604404510455
2147.449167,-3.192934445980463
2147.449168,-3.0091624806055335
2147.449169,-3.5577973730853847
2147.44917,-3.4304712407290334
2147.449171,-3.919855937297987
2147.449172,-3.863305714386302
2147.449173,-4.299414213341734
2147.449174,-4.156400942555732
2147.449175,-4.553394763431757
2147.449176,-4.455319195593849
2147.449177,-4.97290222526067
2147.449178,-4.957479459706986
2147.449179,-4.620808247202939
2147.44918,-4.811112256311835
2147.449181,-5.23252817417195
2147.4491820000003,-5.054431916979259
2147.449183,-4.742327409092011
2147.449184,-4.992020832164674
2147.449185,-4.818343535961943
2147.4491860000003,-5.029943475844586
2147.449187,-4.432263669400284
2147.449188,-4.571500469698747
2147.449189,-4.154452768876646
2147.4491900000003,-4.39281632638052
2147.449191,-3.8787507083768276
2147.449192,-4.041077839609574
2147.449193,-3.2647104205177495
2147.4491940000003,-3.673469135199569
2147.449195,-3.009332237196848
2147.449196,-3.2129361475971407
2147.449197,-2.6414207533708742
2147.4491980000003,-2.669015346555187
2147.449199,-1.7363236029869047
2147.4492,-2.0182219115525335
2147.449201,-1.412534995991916
2147.449202,-1.3942194099551024
2147.449203,-0.5376897285611736
2147.449204,-0.8512919910910799
2147.449205,-0.07888996050884854
2147.449206,-0.23505039073580336
2147.449207,0.6241665973933871
2147.449208,0.39028372041279746
2147.449209,1.3239609216400687
2147.44921,1.1872939318026456
2147.449211,1.8255388457274004
2147.449212,1.8637492259698014
2147.449213,2.345353092316547
2147.449214,2.433891267015604
2147.449215,3.1894196176710694
2147.449216,3.049061136612458
2147.449217,3.6246186128904423
2147.449218,3.4186014993071066
2147.449219,4.240976972991263
2147.44922,3.963600767904218
2147.449221,4.608080089166943
2147.449222,4.287002077487081
2147.449223,4.686359693222352
2147.449224,4.629956418560453
2147.449225,5.181116417471764
2147.449226,4.794050960451158
2147.449227,5.449217674087236
2147.449228,5.419258418882956
2147.4492290000003,4.986355598877867
2147.44923,5.1936734149716495
2147.449231,5.444415290424722
2147.449232,5.2582509835544045
2147.4492330000003,5.618248364024961
2147.449234,5.580856000217085
2147.449235,4.9824656739334126
2147.449236,5.335909576665253
2147.4492370000003,5.006618644242017
2147.449238,5.2401859952899565
2147.449239,4.746755625080516
2147.44924,4.858571754143852
2147.4492410000003,4.470571626716334
2147.449242,4.3718508548437836
2147.449243,3.9919131245200923
2147.449244,4.285139155426377
2147.449245,3.531170371198974
2147.449246,3.681105150175376
2147.449247,2.9835394616120667
2147.449248,3.452440987963631
2147.449249,2.655073154423721
2147.44925,2.620794572842654
2147.449251,1.6936595844536009
2147.449252,2.0366149459009373
2147.449253,1.2667929015289934
2147.449254,1.4356772979972998
2147.449255,0.6407115043220296
2147.449256,0.8355900298414256
2147.449257,-0.010597689189902004
2147.449258,0.16701518283663802
2147.449259,-0.782846403473841
2147.44926,-0.6628513230770209
2147.449261,-1.4005841487705712
2147.449262,-1.214882104320754
2147.449263,-1.967814576671361
2147.449264,-1.7181575518269807
2147.449265,-2.648728083495221
2147.449266,-2.625698047315269
2147.449267,-2.9763065763178984
2147.449268,-2.923682182491567
2147.449269,-3.480046807874621
2147.44927,-3.3435314938876033
2147.449271,-4.057441705234785
2147.4492720000003,-3.823862148457696
2147.449273,-4.404542018531411
2147.449274,-4.109891992218106
2147.449275,-4.541116426748991
2147.4492760000003,-4.4384802088649895
2147.449277,-4.945452651009223
2147.449278,-5.073305083929952
2147.449279,-4.570945407321284
2147.4492800000003,-4.809711721247139
2147.449281,-5.26587184114312
2147.449282,-5.010962106132707
2147.449283,-4.779075751281796
2147.4492840000003,-4.984180905566382
2147.449285,-4.666601230074202
2147.449286,-4.95672344958962
2147.449287,-4.356749488435539
2147.4492880000003,-4.655097254486547
2147.449289,-4.203541109080054
2147.44929,-4.501601045077456
2147.449291,-4.003407075068695
2147.449292,-3.974049712298396
2147.449293,-3.6739353433245436
2147.449294,-3.5357979995864843
2147.449295,-3.0346007681493457
2147.449296,-3.1595437508019417
2147.449297,-2.620797711944847
2147.449298,-2.621195024099054
2147.449299,-1.9702110682127902
2147.4493,-1.9815336372899397
2147.449301,-1.4442703185518624
2147.449302,-1.4331386126719639
2147.449303,-0.7751121662486028
2147.449304,-0.8095232969699538
2147.449305,-0.14633579865211496
2147.449306,-0.20694049540048834
2147.449307,0.5158752896418339
2147.449308,0.3347510095382773
2147.449309,1.4685804797620312
2147.44931,1.1919360120259894
2147.449311,1.9158176002413412
2147.449312,1.6416393922617853
2147.449313,2.389279858581581
2147.449314,2.3167211605465035
2147.449315,3.00859533548804
2147.449316,2.991920008790302
2147.449317,3.599950404602697
2147.449318,3.559106953537504
2147.4493190000003,3.9503334027029795
2147.44932,3.986940281954231
2147.449321,4.533536725553684
2147.449322,4.376578451878839
2147.4493230000003,4.8428455998112385
2147.449324,4.561238760285552
2147.449325,5.17718932799357
2147.449326,4.783089390325416
2147.4493270000003,5.500077951085342
2147.449328,5.13251316983873
2147.449329,5.611804007644519
2147.44933,5.12700057638431
2147.4493310000003,5.426810019937085
2147.449332,5.375642459312546
2147.449333,5.183815179943457
2147.449334,5.341204461759674
2147.449335,5.136513147511185
2147.449336,5.3915112095367945
2147.449337,4.963229112910246
2147.449338,5.142756829718317
2147.449339,4.6030893433390965
2147.44934,4.805345813904053
2147.449341,4.442994374396562
2147.449342,4.6543823466730565
2147.449343,3.991943449936694
2147.449344,4.22767819115927
2147.449345,3.6513890843648604
2147.449346,3.5822073700865515
2147.449347,3.0195574462870987
2147.449348,3.2241026135478594
2147.449349,2.4499698236658802
2147.44935,2.608856041616228
2147.449351,1.8043101606069516
2147.449352,2.077331445950018
2147.449353,1.2616046279994773
2147.449354,1.2622949370985337
2147.449355,0.6622167506804995
2147.449356,0.7991548073329677
2147.449357,-0.26915984390122605
2147.449358,-0.0031709372342740346
2147.449359,-0.7633792904521951
2147.44936,-0.6290706888163534
2147.449361,-1.4236793815563968
2147.4493620000003,-1.2099292341604915
2147.449363,-2.0747189965698323
2147.449364,-1.8076834091644203
2147.449365,-2.528212484778848
2147.4493660000003,-2.455237960014786
2147.449367,-3.198951891262882
2147.449368,-2.9969052206881055
2147.449369,-3.3820135122117754
2147.4493700000003,-3.387827742799191
2147.449371,-3.9967097935178755
2147.449372,-3.7811221755387994
2147.449373,-4.461719970885995
2147.4493740000003,-4.2015931240424225
