time_s,voltage_V
10737.24,-1.4868162806160738
10737.240005,-0.8267268343364498
10737.24001,-1.5849741761610012
10737.240015,-0.8567648768496959
10737.24002,-0.8854239003795752
10737.240025,-0.0684581693546026
10737.24003,-0.2942730805421607
10737.240035,0.504210763094226
10737.24004,0.3755320110305962
10737.240045,1.1240167739355482
10737.24005,1.0596793054737583
10737.240055,1.6856011268843338
10737.24006,1.7177023821541824
10737.240065,2.4011946746571255
10737.24007,2.369219258847391
10737.240075,2.8500716424930395
10737.24008,2.6998004115640892
10737.240085,3.3165469666326732
10737.24009,3.312918755079561
10737.240095,3.7556708827122667
10737.2401,3.7437102204886004
10737.240105,4.240271341604651
10737.24011,4.136764494778089
10737.240115,4.601754874287186
10737.24012,4.458123555939985
10737.240125,4.749885566382417
10737.24013,4.6709422778134035
10737.240135,5.083021998531798
10737.24014,4.891885243794628
10737.240145,5.059099659483455
10737.24015,5.07899734968139
10737.240155,4.948283837348597
10737.24016,5.2016002119077465
10737.240165,4.940022402976097
10737.24017,5.18365315461165
10737.240175,4.704641630253845
10737.24018,4.985566010841933
10737.240185,4.363567212080789
10737.24019,4.739490399741847
10737.240195,4.318699815633166
10737.2402,4.472389855713562
10737.240205,3.8847162555988524
10737.24021,4.101147590646859
10737.240215,3.4382383672627768
10737.24022,3.716226593033509
10737.240225,3.105987790991655
10737.24023,3.346083624789533
10737.240235,2.6818974714763426
10737.24024,2.792495080791048
10737.240245,2.0959147370368285
10737.24025,2.355536819290695
10737.240255,1.47712905105822
10737.24026,1.4904597327213056
10737.240265,0.7946175323430419
10737.24027,0.9473583353135538
10737.240275,0.3276499099955809
10737.24028,0.3531813849912957
10737.240285,-0.5599598713665145
10737.24029,-0.29452137945439544
10737.240295,-1.0525893792089311
10737.2403,-1.0831449127835933
10737.240305,-1.6522125236632335
10737.24031,-1.5735090317441773
10737.240315,-2.3013077725950795
10737.24032,-2.265188678732724
10737.240325,-2.8950421693790847
10737.24033,-2.7574436342624744
10737.240335,-3.2332286650507935
10737.24034,-3.356732452240045
10737.240345,-3.682638635875356
10737.24035,-3.689507092909211
10737.240355,-4.4009424151586565
10737.24036,-4.166836791140764
10737.240365,-4.449285876689066
10737.24037,-4.318425043270231
10737.240375,-4.825405251529652
10737.24038,-4.763132464093495
10737.240385,-5.118812250761586
10737.24039,-4.723095088580289
10737.240395,-5.131020023114635
10737.2404,-4.936071191796152
10737.240405,-5.25652760157704
10737.24041,-4.944718189383419
10737.240415,-5.270822973836093
10737.24042,-5.141839556052871
10737.240425,-4.884097853092248
10737.24043,-4.831830820494169
10737.240435,-4.758205790628938
10737.24044,-4.744868902605287
10737.240445,-4.275715681298778
10737.24045,-4.485317694112009
10737.240455,-3.915073789711632
10737.24046,-4.1203131859420665
10737.240465,-3.546769923994519
10737.24047,-3.733187075212125
10737.240475,-3.146219682844812
10737.24048,-3.0614761068525373
10737.240485,-2.4885291845917457
10737.24049,-2.6165980064566976
10737.240495,-1.935617936798522
10737.2405,-2.0672510017865533
10737.240505,-1.5274159424525113
10737.24051,-1.5626222052767678
10737.240515,-0.9157905928652622
10737.24052,-0.9408625950349032
10737.240525,0.017342954372496083
10737.24053,-0.29715951001108776
10737.240535,0.5349367046707321
10737.24054,0.5465673477532493
10737.240545,1.1681927581461415
10737.24055,1.1007510301190857
10737.240555,1.6245410512849454
10737.24056,1.691592763670611
10737.240565,2.3492744192525468
10737.24057,2.083044754371684
10737.240575,2.85506469747949
10737.24058,2.6922965622172077
10737.240585,3.2754023250123248
10737.24059,3.25488427665427
10737.240595,3.8621887637900683
10737.2406,3.688139108578283
10737.240605,4.3237904528968345
10737.24061,4.1469618101569905
10737.240615,4.544298323465508
10737.24062,4.340472424503613
10737.240625,4.93817669270504
10737.24063,4.7854107959445145
10737.240635,5.070860422576119
10737.24064,4.963479064681509
10737.240645,5.125502752350308
10737.24065,5.205040334424076
10737.240655,5.01495552613328
10737.24066,5.059779630201161
10737.240665,4.891423510116661
10737.24067,5.129666195815722
10737.240675,4.744722911849052
10737.24068,4.8915245584850195
10737.240685,4.476657254777617
10737.24069,4.703100392072276
10737.240695,4.316774006055779
10737.2407,4.484231065637592
10737.240705,3.8624927243752705
10737.24071,4.1743057853991274
10737.240715,3.576538230627439
10737.24072,3.7656551016953688
10737.240725,3.0881669498918187
10737.24073,3.270695858475049
10737.240735,2.670203070974486
10737.24074,2.65671148033722
10737.240745,2.096894408663871
10737.24075,2.377588309933441
10737.240755,1.4676942445421364
10737.24076,1.4902041563097879
10737.240765,0.8285184790752276
10737.24077,0.9434447909699298
10737.240775,0.31948835016674665
10737.24078,0.23263019984415356
10737.240785,-0.5768216831966113
10737.24079,-0.4261381952132577
10737.240795,-1.2637188059174325
10737.2408,-0.8106015979724841
10737.240805,-1.6133425404212962
10737.24081,-1.5473068522035118
10737.240815,-2.310380906647832
10737.24082,-2.3021485175577494
10737.240825,-2.9952731403788584
10737.24083,-2.73733437687261
10737.240835,-3.2620466208499894
10737.24084,-3.2016134067600213
10737.240845,-3.868215505326056
10737.24085,-3.696705109351158
10737.240855,-4.069794210120261
10737.24086,-4.136388792106606
10737.240865,-4.421105673516786
10737.24087,-4.4380373082556925
10737.240875,-4.84876127109139
10737.24088,-4.64343526053692
10737.240885,-5.067270604456736
10737.24089,-4.904686944876698
10737.240895,-5.084321204762584
10737.2409,-5.155662478934083
10737.240905,-4.912360410727726
10737.24091,-4.884586553204152
10737.240915,-5.24745539041743
10737.24092,-5.1596563921705245
10737.240925,-4.686888402882188
10737.24093,-4.885062496515176
10737.240935,-4.449184054212765
10737.24094,-4.721933414599977
10737.240945,-4.3456884013696
10737.24095,-4.500504896193626
10737.240955,-3.9388413524852455
10737.24096,-4.117184744873236
10737.240965,-3.5333018869657797
10737.24097,-3.753868992930026
10737.240975,-3.0341497548898353
10737.24098,-3.1241872986803334
10737.240985,-2.7173310921409066
10737.24099,-2.7038943575959022
10737.240995,-2.063061251022136
10737.241,-2.1453349110264157
10737.241005,-1.5338675295244613
10737.24101,-1.5196743492499516
10737.241015,-0.771808741314926
10737.24102,-0.8772642276408025
10737.241025,-0.2502613018077323
10737.24103,-0.22596101482963526
10737.241035,0.5754990951997327
10737.24104,0.29644531133134727
10737.241045,1.1406786390445198
10737.24105,1.0345129126222103
10737.241055,1.9394942236908146
10737.24106,1.6697379492224789
10737.241065,2.261990461228321
10737.24107,2.193689814946449
10737.241075,2.9090530072398906
10737.24108,2.9110010203596524
10737.241085,3.2655376598321872
10737.24109,3.3014429032165085
10737.241095,4.000521143768641
10737.2411,3.778106439555486
10737.241105,4.339684605331915
10737.24111,4.0676711395883505
10737.241115,4.425767483289219
