time_s,voltage_V
2147.449,-1.4959849354804517
2147.449001,-0.7491976860751128
2147.4490020000003,-1.4796729002030513
2147.449003,-0.7018707676372461
2147.449004,-0.9212211895048585
2147.449005,-0.3141161688135466
2147.4490060000003,-0.2994448092296613
2147.449007,0.5079347401314592
2147.449008,0.2779810522707313
2147.449009,1.08063190433127
2147.4490100000003,0.9063511521269846
2147.449011,1.6864352630856143
2147.449012,1.8175215620204828
2147.449013,2.3607220821333095
2147.4490140000003,2.3512047729588117
2147.449015,2.870309924152909
2147.449016,2.6414472347861424
2147.449017,3.497435842260376
2147.4490180000003,3.3880958250176487
2147.449019,3.9459254530381527
2147.44902,3.829049231673739
2147.449021,4.298738301429723
2147.449022,4.07573826983717
2147.449023,4.545889239302953
2147.449024,4.528341229622197
2147.449025,4.866743973245298
2147.449026,4.639355372815815
2147.449027,5.061240975676276
2147.449028,4.886899901291478
2147.449029,5.051506215731878
2147.44903,5.112367963227443
2147.449031,4.847217686537446
2147.449032,4.915761773474523
2147.449033,5.171198913796168
2147.449034,5.06209616143067
2147.449035,4.752804238568213
2147.449036,5.057942792998171
2147.449037,4.49941619888883
2147.449038,4.6440489586902665
2147.449039,4.287101394181787
2147.44904,4.535127747459506
2147.449041,3.8961975910066737
2147.449042,4.063806110241649
2147.449043,3.719935162054796
2147.449044,3.722193301755579
2147.449045,3.1200056580626505
2147.449046,3.3327349413406964
2147.449047,2.528701219735
2147.449048,2.7543127110530827
2147.4490490000003,2.1076665202835656
2147.44905,2.2149493371674986
2147.449051,1.5760381472075504
2147.449052,1.3851352816157794
2147.4490530000003,0.9013767727990686
2147.449054,0.91455010729251
2147.449055,0.07066559773178253
2147.449056,0.193855068015087
2147.4490570000003,-0.48720155911932506
2147.449058,-0.43061464258763305
2147.449059,-1.131624650057979
2147.44906,-1.1836046011971215
2147.4490610000003,-1.703004912145657
2147.449062,-1.500785984535414
2147.449063,-2.336085520864968
2147.449064,-2.1152146402393806
2147.449065,-2.8923601876997513
2147.449066,-2.8936632514886447
2147.449067,-3.505000247520527
2147.449068,-3.3883867798906606
2147.449069,-3.716945989332937
2147.44907,-3.758921890540839
2147.449071,-4.255650766426779
2147.449072,-4.053130049664287
2147.449073,-4.437879844415957
2147.449074,-4.479390320498277
2147.449075,-4.9059124417598285
2147.449076,-4.694283895727617
2147.449077,-5.2174416252207605
2147.449078,-5.092447574157422
2147.449079,-4.8523434595645645
2147.44908,-5.096960171411523
2147.449081,-5.000282428580159
2147.449082,-5.134741674409038
2147.449083,-4.929191316927976
2147.449084,-5.106225873515472
2147.449085,-4.880010689157911
2147.449086,-4.8765054202559455
2147.449087,-4.492504077919201
2147.449088,-4.654079840789191
2147.449089,-4.260057417094895
2147.44909,-4.510708674720166
2147.449091,-4.0486957526666005
2147.4490920000003,-4.197874615422979
2147.449093,-3.495606123410924
2147.449094,-3.7081789083807184
2147.449095,-3.023939788501519
2147.4490960000003,-3.2848219282300812
2147.449097,-2.7547694643529064
2147.449098,-2.6922569239028733
2147.449099,-2.07612668500443
2147.4491000000003,-2.0143446520447004
2147.449101,-1.542256411511373
2147.449102,-1.5023743859150926
2147.449103,-0.8963138063529696
2147.4491040000003,-0.8416994795197013
2147.449105,-0.3434186332258086
2147.449106,-0.28787323844910107
2147.449107,0.4823786852337781
2147.4491080000003,0.3037885079579511
2147.449109,1.223921809989517
2147.44911,1.0808773546130668
2147.449111,1.731380754095298
2147.449112,1.462474839893784
2147.449113,2.273276415557789
2147.449114,2.2841256503125393
2147.449115,2.81382108533956
2147.449116,2.7496398167701788
2147.449117,3.5276019155659477
2147.449118,3.3872600341262205
2147.449119,3.8191640657355803
2147.44912,3.621300009089335
2147.449121,4.311371318891991
2147.449122,4.157426820934771
2147.449123,4.568152616090443
2147.449124,4.513222936012457
2147.449125,4.837974144916695
2147.449126,4.936275677377763
2147.449127,4.641099015539344
2147.449128,5.148819842838641
2147.449129,4.850750709290058
2147.44913,5.074728703191057
2147.449131,4.9296174580032295
2147.449132,4.845757552348118
2147.449133,5.128250382432219
2147.449134,5.099120252560649
2147.449135,4.6414779977897505
2147.449136,4.921363767195406
2147.449137,4.521006757625565
2147.449138,4.658727838526402
2147.4491390000003,4.240301326233037
2147.44914,4.453313206617389
2147.449141,3.9326521924292153
2147.449142,4.1574612921242595
2147.4491430000003,3.4593654342885527
2147.449144,3.678716626981175
2147.449145,3.092876732659485
2147.449146,3.356664542214511
2147.4491470000003,2.631534991254506
2147.449148,2.689591198153088
2147.449149,2.038873533308842
2147.44915,2.0847973665968627
2147.4491510000003,1.5014916669870888
2147.449152,1.5196183610697924
2147.449153,0.8800365371073078
2147.449154,0.9454014628531676
2147.449155,-1.4252314639195962e-05
2147.449156,0.22515023496784242
2147.449157,-0.5215096795591168
2147.449158,-0.24925240084843664
2147.449159,-1.094981401953402
2147.44916,-1.2051868141482174
2147.449161,-1.6843594956611194
2147.449162,-1.6926050557352834
2147.449163,-2.3057640244085116
2147.449164,-2.092784567429452
2147.449165,-2.8632692346301214
2147.449166,-2.737733258108195
2147.449167,-3.193697841689071
2147.449168,-3.3701626464433665
2147.449169,-3.8129977719006027
2147.44917,-3.692666175286117
2147.449171,-4.312539655128719
2147.449172,-4.045255377701471
2147.449173,-4.516114398701819
2147.449174,-4.54306253447332
2147.449175,-4.992849460711316
2147.449176,-4.726528606281873
2147.449177,-5.114519039827013
2147.449178,-4.895097673649493
2147.449179,-5.069442908791694
2147.44918,-4.9132657805641955
2147.449181,-5.296610815695422
2147.4491820000003,-5.385537703425967
2147.449183,-4.887018704900053
2147.449184,-5.118646562297507
2147.449185,-4.598665622836548
2147.4491860000003,-5.08628659591839
2147.449187,-4.732578355448405
2147.449188,-4.947868558971607
2147.449189,-4.274920059366631
2147.4491900000003,-4.4730703984604805
2147.449191,-3.9199862330357864
2147.449192,-4.14137848906725
2147.449193,-3.478967458894027
2147.4491940000003,-3.7555036148978713
2147.449195,-3.0268836631631806
2147.449196,-3.0968952889136214
2147.449197,-2.7063856849777537
2147.4491980000003,-2.7105561098363293
2147.449199,-2.088990670729091
2147.4492,-2.1689865171238583
2147.449201,-1.420438435511642
2147.449202,-1.524699712408595
2147.449203,-0.6442765698621991
2147.449204,-0.9523743150563685
2147.449205,-0.14318386442736955
2147.449206,-0.26837838800050035
2147.449207,0.5200748630142522
2147.449208,0.45046574702766806
2147.449209,1.1756226286444436
2147.44921,1.1743467539959744
2147.449211,1.6808147903708974
2147.449212,1.6220035001231614
2147.449213,2.3749154891988282
2147.449214,2.101071904614929
2147.449215,2.8691015914011437
2147.449216,2.657166544332574
2147.449217,3.2878062647949178
2147.449218,3.3122030855107023
2147.449219,3.672441265147668
2147.44922,3.728846542869902
2147.449221,4.246176056545548
2147.449222,4.036302377965627
2147.449223,4.463367582030904
2147.449224,4.544606009970529
2147.449225,4.718489012822892
2147.449226,4.678932556041237
2147.449227,5.121904034270881
2147.449228,4.908586698076914
2147.4492290000003,5.032066592919563
2147.44923,5.080937344280134
2147.449231,5.267624606159654
2147.449232,5.309895283297287
2147.4492330000003,4.909647791044688
2147.449234,5.140484303746964
2147.449235,4.721805353077602
2147.449236,4.881818498055005
2147.4492370000003,4.7714947395666085
2147.449238,4.705084271082991
2147.449239,4.298140359670196
2147.44924,4.476682155097349
2147.4492410000003,3.9152799525473654
2147.449242,4.034779296899609
2147.449243,3.7150910431636284
2147.449244,3.7142772076246215
2147.449245,3.0948341113242748
2147.449246,3.318213637923554
2147.449247,2.765943232728037
2147.449248,2.7088939119395334
2147.449249,2.0684963732986703
2147.44925,2.059731682711314
2147.449251,1.5452102683802322
2147.449252,1.54997502903003
2147.449253,0.8919890990066395
2147.449254,0.9370622188836715
2147.449255,0.32376944175953737
2147.449256,0.38721676781456904
2147.449257,-0.5231507392063023
2147.449258,-0.45565981688171553
2147.449259,-1.1281174818844446
2147.44926,-0.8901520764890657
2147.449261,-1.6585790504935294
2147.449262,-1.7939378227246354
2147.449263,-2.3363076317231597
2147.449264,-2.3723929016946688
2147.449265,-2.7945276928934604
2147.449266,-2.7157668654629656
2147.449267,-3.5006532540746687
2147.449268,-3.357082415112737
2147.449269,-3.8153308027562622
2147.44927,-3.6314260354718075
2147.449271,-4.3029880061275065
2147.4492720000003,-4.126048216239055
2147.449273,-4.489338529935705
2147.449274,-4.555223724068675
2147.449275,-4.936934710959504
2147.4492760000003,-4.668828901855493
2147.449277,-5.1146120097248975
2147.449278,-4.884698305450315
2147.449279,-5.09988011652257
2147.4492800000003,-4.8457430060151205
2147.449281,-5.238360526816881
2147.449282,-4.886684732375582
2147.449283,-5.361557474893396
2147.4492840000003,-5.01342276610646
2147.449285,-4.851175596425596
2147.449286,-5.055350782513877
2147.449287,-4.595117716442807
2147.4492880000003,-4.764203910442426
2147.449289,-4.284435169013133
2147.44929,-4.522379860687509
2147.449291,-3.8466427908092
2147.449292,-4.165192471289329
2147.449293,-3.49808234526051
2147.449294,-3.6626988603480024
2147.449295,-3.117197026243763
2147.449296,-3.282457279818752
2147.449297,-2.6572561132160915
2147.449298,-2.7064745004795556
2147.449299,-2.0220041851073143
2147.4493,-2.313528800085149
2147.449301,-1.2785089200233217
