time_s,voltage_V
214.7449,-1.6107964312941803
214.7449001,-1.0938428879611146
214.7449002,-1.782694668675702
214.7449003,-1.136368165105928
214.7449004,-1.1567840141488341
214.7449005,-0.2841123816598186
214.7449006,-0.4936609606284158
214.7449007,0.24834826877390298
214.7449008,0.17583144369737858
214.7449009,0.9440293998160982
214.744901,0.9551871816787879
214.7449011,1.5026613731583087
214.7449012,1.5295645488805618
214.7449013,2.2752596334765514
214.7449014,2.0478770158639366
214.7449015,2.681495462194906
214.7449016,2.499840264244923
214.7449017,3.342139676613093
214.7449018,3.1275412917162133
214.7449019,3.6561895407634704
214.744902,3.5686769084868577
214.7449021,4.005833932054621
214.7449022,4.073104379231923
214.7449023,4.428288576020344
214.7449024,4.305286275029077
214.7449025,4.90124025199939
214.7449026,4.741317694897263
214.7449027,4.867079001261478
214.7449028,4.904687306496413
214.7449029,5.170465501397837
214.744903,5.081158407628134
214.7449031,4.928969096245744
214.7449032,5.11064595843999
214.7449033,4.92405302348297
214.7449034,4.994356512327723
214.7449035,5.1304235553374395
214.7449036,5.1182735478529295
214.7449037,4.483639163655168
214.7449038,4.480594999528871
214.7449039,4.875634274597645
214.744904,4.434259108383012
214.7449041,4.104777572768862
214.7449042,4.34363902393569
214.7449043,3.705197619640495
214.7449044,3.842697379072332
214.7449045,3.247061419802146
214.7449046,3.3721205262787572
214.7449047,2.6774052213057535
214.7449048,2.8736445038576237
214.7449049,2.1126262647024863
214.744905,2.35356469956944
214.7449051,1.755455249391645
214.7449052,1.7378603626839635
214.7449053,0.9029888279791684
214.7449054,1.0746740369779424
214.7449055,0.4017269971053318
214.7449056,0.4705865310074875
214.7449057,-0.3971685895969468
214.7449058,-0.26108871312310333
214.7449059,-0.9058525913237929
214.744906,-0.8958844678701346
214.7449061,-1.7104330598075341
214.7449062,-1.4751655071540468
214.7449063,-2.330532936404775
214.7449064,-2.04232946958097
214.7449065,-2.5973395522842435
214.7449066,-2.720981035282979
214.7449067,-3.301065572881129
214.7449068,-3.1349347189804484
214.7449069,-3.76757126620217
214.744907,-3.512247976612236
214.7449071,-4.159305380247076
214.7449072,-4.179990433717303
214.7449073,-4.48656697267236
214.7449074,-4.239354331386725
214.7449075,-4.5568911259625295
214.7449076,-4.702380133409618
214.7449077,-5.06896601744318
214.7449078,-5.122556145392498
214.7449079,-4.915448305895622
214.744908,-4.922045253047234
214.7449081,-5.250320349092742
214.7449082,-5.34675680708169
214.7449083,-4.988592037265703
214.7449084,-4.995636423681741
214.7449085,-4.87605519793889
214.7449086,-5.1180289061597595
214.7449087,-4.750650788805285
214.7449088,-4.982406345376028
214.7449089,-4.312128360758778
214.744909,-4.482350974395347
214.7449091,-4.058593722854117
214.7449092,-3.9849543274496892
214.7449093,-3.720656043363544
214.7449094,-3.7440322817479186
214.7449095,-3.2261783529205457
214.7449096,-3.3638791122632195
214.7449097,-2.845098927964096
214.7449098,-2.9705933929968986
214.7449099,-2.1638093444453887
214.74491,-2.2779886896995123
214.7449101,-1.4763438431624214
214.7449102,-1.7508889292654375
214.7449103,-0.9041816157763151
214.7449104,-1.1228650260875197
214.7449105,-0.29487620365421563
214.7449106,-0.29226913111404695
214.7449107,0.3153727308574461
214.7449108,0.25763976336342764
214.7449109,0.9526822928352989
214.744911,0.8991230085558866
214.7449111,1.6722886070168432
214.7449112,1.4559672588892099
214.7449113,2.144365749902193
214.7449114,2.0886197971025546
214.7449115,2.87153110538552
214.7449116,2.6556998953248443
214.7449117,3.3025121791830796
214.7449118,3.158324489274638
214.7449119,3.6671477133595944
214.744912,3.695028807467681
214.7449121,4.015866930866091
214.7449122,4.051573498005559
214.7449123,4.40454138481811
214.7449124,4.342515682673391
214.7449125,4.615943252525526
214.7449126,4.700162540298125
214.7449127,5.113549862211695
214.7449128,5.122067121517802
214.7449129,4.671386363881366
214.744913,5.138678353853128
214.7449131,4.8769107616083
