time_s,voltage_V
107.3724,-2.5968161928506683
107.37240005,-2.093592705140728
107.3724001,-2.609249263147762
107.37240015,-1.9426390788113215
107.3724002,-2.2582518627104204
107.37240025,-1.5947797960646704
107.3724003,-1.7953402735085493
107.37240035,-1.0800538336124503
107.3724004,-1.20274509249042
107.37240045,-0.4024083225517295
107.3724005,-0.5586241960490875
107.37240055,0.20630087292735771
107.3724006,0.07464024793794041
107.37240065,0.7852724943450707
107.3724007,0.6361895646966149
107.37240075,1.5152800194506535
107.3724008,1.2112857122316107
107.37240085,1.9533858968157123
107.3724009,1.6995079107182256
107.37240095,2.5017057772313342
107.372401,2.2053165748273904
107.37240105,3.0723943125913666
107.3724011,2.6374368713220826
107.37240115,3.1485278169933073
107.3724012,3.2006341414188992
107.37240125,3.8247878270101547
107.3724013,3.527923273500475
107.37240135,4.004504531357847
107.3724014,3.9845409104243563
107.37240145,4.385620980925038
107.3724015,4.200987013740799
107.37240155,4.615583287399338
107.3724016,4.357682289866783
107.37240165,4.765058488608517
107.3724017,4.343814280588828
107.37240175,5.006445665251873
107.3724018,4.568340177747323
107.37240185,4.9988190303579545
107.3724019,4.550022380999543
107.37240195,4.991515995074652
107.372402,4.735894016178667
107.37240205,4.419869313701929
107.3724021,4.732883367120338
107.37240215,4.205289566377591
107.3724022,4.2984897303360015
107.37240225,4.0070583734910175
107.3724023,4.192086718331709
107.37240235,3.7095196673252393
107.3724024,4.010469001905756
107.37240245,3.4478027932297395
107.3724025,3.618656742735228
107.37240255,2.7463489368665175
107.3724026,3.260012544528486
107.37240265,2.5676871712645126
107.3724027,2.6365896479425466
107.37240275,1.998203346713991
107.3724028,2.24226456210655
107.37240285,1.3598758559366277
107.3724029,1.6365423431438721
107.37240295,0.95548894828888
107.372403,1.23403225177082
107.37240305,0.17327280116235716
107.3724031,0.601078248199079
107.37240315,-0.16285182818504537
107.3724032,-0.17505898390957902
107.37240325,-0.8178615089544156
107.3724033,-0.6227074394194378
107.37240335,-1.3296039355374538
107.3724034,-1.1952050096027518
107.37240345,-1.812475664381632
107.3724035,-1.7547780002229583
107.37240355,-2.3329282997015914
107.3724036,-2.2376030670743963
107.37240365,-2.852786453299621
107.3724037,-2.640290934784658
107.37240375,-3.4126135978538534
107.3724038,-3.2322794496846234
107.37240385,-3.547616466225951
107.3724039,-3.32199273125508
107.37240395,-3.779205353590373
107.372404,-3.5953976564574734
107.37240405,-4.237727490837739
107.3724041,-3.9759468004851417
107.37240415,-4.414448693181942
107.3724042,-3.999603489928898
107.37240425,-4.394332845164796
107.3724043,-4.0972567147356305
107.37240435,-4.379729196288367
107.3724044,-4.186947048963174
107.37240445,-4.393405820196505
107.3724045,-4.336952276242776
107.37240455,-4.106587061038777
107.3724046,-4.141012138911237
107.37240465,-3.82906969502553
107.3724047,-4.13080303547044
107.37240475,-3.6109260159328245
107.3724048,-3.7854039912476316
107.37240485,-3.4343185614431953
107.3724049,-3.5844944849525384
107.37240495,-2.88630723596401
107.372405,-3.1213405497637665
107.37240505,-2.582283548530099
107.3724051,-2.7750732316309055
107.37240515,-2.0063110418091967
107.3724052,-2.2854181897730026
107.37240525,-1.5973456503116708
107.3724053,-1.790284291577154
107.37240535,-1.0979107563510275
107.3724054,-1.2706384324191817
107.37240545,-0.5967526519386458
107.3724055,-0.8527455627393989
107.37240555,-0.052820679210178634
107.3724056,-0.24966348197556815
107.37240565,0.6313591220518325
107.3724057,0.6475346045562066
107.37240575,1.2062086129780105
107.3724058,0.9162049321644284
107.37240585,1.7357255675959158
107.3724059,1.5851834016318418
107.37240595,2.182613163849404
107.372406,2.068432789492257
107.37240605,2.707143884959043
107.3724061,2.5442742794983726
107.37240615,3.430048714184929
107.3724062,2.994709977731589
107.37240625,3.6818430926169534
107.3724063,3.757763278030979
107.37240635,3.997759187397557
107.3724064,3.846495092851701
107.37240645,4.41201875040132
107.3724065,4.219090781133764
107.37240655,4.527928972592431
107.3724066,4.430609926934013
107.37240665,4.787206852608961
107.3724067,4.5694930568788905
107.37240675,4.865723290805115
107.3724068,4.599849537516554
107.37240685,5.009777164095808
107.3724069,4.550696177374108
107.37240695,4.972711698922667
107.372407,5.045297664521358
107.37240705,4.377676895322145
107.3724071,4.818795824050591
107.37240715,4.313839741457242
107.3724072,4.6192304373499375
107.37240725,3.9437771383893994
107.3724073,4.472069237705296
107.37240735,3.6078426612773713
107.3724074,4.050698591319603
107.37240745,3.3772011303777782
107.3724075,3.6155411989781974
107.37240755,2.8909833136440923
107.3724076,3.1872163074551754
107.37240765,2.5398656560753046
107.3724077,2.857260049266672
107.37240775,1.9995025183748338
107.3724078,2.2302605044238786
107.37240785,1.592334072154717
107.3724079,1.6563878168650532
107.37240795,1.0111857615466782
107.372408,1.2718918495410911
107.37240805,0.39952864172087843
107.3724081,0.6312132843242775
107.37240815,-0.21323070858918858
107.3724082,0.0773729657775541
107.37240825,-0.7577163327668506
107.3724083,-0.6152348205762493
107.37240835,-1.4307200942208946
107.3724084,-1.2523706488614166
107.37240845,-1.8154974490320646
107.3724085,-1.6039153105288504
107.37240855,-2.2922025789797056
107.3724086,-2.1848923571781365
107.37240865,-2.7558594084212817
107.3724087,-2.6539524186604666
107.37240875,-3.177255709759696
107.3724088,-2.9351292471020622
107.37240885,-3.5651480636547146
107.3724089,-3.3975431014045228
107.37240895,-3.784392857658985
107.372409,-3.6313686531533422
107.37240905,-4.22033022377272
107.3724091,-3.9855148875443756
107.37240915,-4.443169979440963
107.3724092,-4.457245724121052
107.37240925,-4.023737793924203
107.3724093,-4.27874215100235
107.37240935,-4.654365177249354
107.3724094,-4.2933178019404306
107.37240945,-4.206287532077284
107.3724095,-4.465921571817476
107.37240955,-4.127952231885516
107.3724096,-3.979052430260717
107.37240965,-4.390939766773585
107.3724097,-4.008344999857152
107.37240975,-3.6538254526788716
107.3724098,-3.829544144153819
107.37240985,-3.274517142540613
107.3724099,-3.489758398639722
107.37240995,-3.053113428130335
107.37241,-3.1388601667979286
107.37241005,-2.552000960231199
107.3724101,-2.7251949096377532
107.37241015,-2.1533700115790153
107.3724102,-2.3319408622559648
107.37241025,-1.5978742140688607
107.3724103,-1.8194231826369134
107.37241035,-0.9611368273582763
107.3724104,-1.338489052487073
107.37241045,-0.5606897010091307
107.3724105,-0.7952480406021801
107.37241055,0.09218490950636082
107.3724106,-0.1579321971016534
107.37241065,0.7134039677654146
107.3724107,0.49363896563676646
107.37241075,1.1983278938074458
107.3724108,0.9672825055690086
107.37241085,1.5934739113506544
107.3724109,1.4195063354917818
107.37241095,2.374680249925313
107.372411,2.225125682110477
107.37241105,2.864043995948101
107.3724111,2.589866009936937
107.37241115,3.424256836746762
107.3724112,3.007790082790323
107.37241125,3.547578082031698
107.3724113,3.371394034363015
107.37241135,4.0370922434725784
107.3724114,3.8019589024749436
107.37241145,4.353831709215285
107.3724115,4.266507100933293
107.37241155,4.571781043545291
107.3724116,4.424951727764774
107.37241165,4.800127147468454
107.3724117,4.302898200431894
107.37241175,4.829754760971611
107.3724118,4.532812048148512
107.37241185,5.019976752529675
107.3724119,4.581260758658328
107.37241195,5.084522965964774
107.372412,4.794820802107828
107.37241205,4.6788918012592235
107.3724121,4.823338670586233
107.37241215,4.413088905080844
107.3724122,4.485899144527554
107.37241225,4.217433920712586
107.3724123,4.465785814562317
107.37241235,3.754152149937763
107.3724124,4.173047473438166
107.37241245,3.537214382985261
107.3724125,3.5694488685236836
107.37241255,3.211116842080066
107.3724126,3.339496236033665
107.37241265,2.602230453838745
107.3724127,2.8070251793767453
107.37241275,2.2482284525662872
107.3724128,2.486913135984063
