time_s,voltage_V
429.4898,-1.439305562835335
429.4898002,-0.6884864694438025
429.4898004,-1.5207104009974235
429.4898006,-0.7152536603163394
429.4898008,-0.6650668076596635
429.489801,0.011077496031437983
429.4898012,-0.111609667963009
429.4898014,0.5742947735963466
429.4898016,0.43156749853467613
429.4898018,1.3611170259937708
429.489802,1.3059291626844969
429.4898022,1.8486252668690084
429.4898024,1.9508688480316105
429.4898026,2.4316187495778934
429.4898028,2.2896898177568357
429.489803,3.2032520512839864
429.4898032,2.808227068052164
429.4898034,3.5028939763875413
429.4898036,3.354834033394067
429.4898038,3.9672237501875207
429.489804,3.6994437285612936
429.4898042,4.218627475449981
429.4898044,4.0937297699847
429.4898046,4.635657616031999
429.4898048,4.486953059803858
429.489805,4.928839897090296
429.4898052,4.7036140789142795
429.4898054,5.128632041068147
429.4898056,5.039379116800463
429.4898058,4.93253618890382
429.489806,4.833616655578074
429.4898062,5.223571135568054
429.4898064,5.042415566675648
429.4898066,4.969116360245518
429.4898068,5.098623055112723
429.489807,4.685861748763454
429.4898072,4.975436315416227
429.4898074,4.503630080579881
429.4898076,4.687285991187853
429.4898078,4.215671825424794
429.489808,4.297997907106246
429.4898082,3.9566058743854606
429.4898084,3.8976981668897235
429.4898086,3.5068648189663465
429.4898088,3.4982211561329186
429.489809,3.1097711741825034
429.4898092,3.0977552266692747
429.4898094,2.569709786798327
429.4898096,2.677732775998046
429.4898098,1.8925466547971788
429.48981,2.0962511846312384
429.4898102,1.291054429661321
429.4898104,1.2470681709985925
429.4898106,0.7656065736832162
429.4898108,0.8684692838027499
429.489811,-0.013768979608741835
429.4898112,0.08289856852371585
429.4898114,-0.6784609326086734
429.4898116,-0.5565207417792885
429.4898118,-1.2513233117348812
429.489812,-1.1226332718376018
429.4898122,-1.8618510416456404
429.4898124,-1.7069439204939252
429.4898126,-2.464040332448216
429.4898128,-2.2505257580354456
429.489813,-2.870824197446393
429.4898132,-2.8799366836821756
429.4898134,-3.46304089366975
429.4898136,-3.3813336646153105
429.4898138,-3.9125702625540555
429.489814,-3.7502650343964663
429.4898142,-4.322942339158732
429.4898144,-4.020636273080196
429.4898146,-4.626524165288025
429.4898148,-4.536978283237546
429.489815,-4.893030873596951
429.4898152,-4.71233935194706
429.4898154,-5.036566725479688
429.4898156,-5.106602572706962
429.4898158,-4.856577625876255
429.489816,-4.944747910606629
429.4898162,-5.354010288614228
429.4898164,-4.875360012467438
429.4898166,-5.045760159877696
429.4898168,-5.018982230404292
429.489817,-4.679905733041465
429.4898172,-4.940833943131322
429.4898174,-4.530991295692677
429.4898176,-4.7067427648174665
429.4898178,-4.279842315017253
429.489818,-4.435638735896957
429.4898182,-3.953415707252558
429.4898184,-4.100889584886002
429.4898186,-3.5045923293843173
429.4898188,-3.7070243461564996
429.489819,-3.0319365315874123
429.4898192,-3.015445217402833
429.4898194,-2.4996134458966326
429.4898196,-2.726799650748868
429.4898198,-1.9368352733760963
429.48982,-2.128367090363149
429.4898202,-1.1969215910169577
429.4898204,-1.2923284742697956
429.4898206,-0.7471467715920953
429.4898208,-0.6853764124550008
429.489821,-0.13581189727422643
429.4898212,-0.29942049820255817
429.4898214,0.488635254382106
429.4898216,0.5625039989833021
429.4898218,1.229039754218623
429.489822,1.12924380090675
429.4898222,2.001588528609303
429.4898224,1.7138866564306796
429.4898226,2.5311616719515206
429.4898228,2.3340320091624247
429.489823,3.114668974773377
429.4898232,2.798605376888426
429.4898234,3.4696351528825926
429.4898236,3.2405518527832897
429.4898238,3.9055974614910074
429.489824,3.7301389772192155
429.4898242,4.357897065476037
429.4898244,4.108801720459682
429.4898246,4.51978405482694
429.4898248,4.548765410557985
429.489825,4.922956935144846
429.4898252,4.696910930728059
429.4898254,5.121201942748419
429.4898256,4.896875762139024
429.4898258,5.058308793483224
429.489826,5.104317930658731
429.4898262,4.828366334426664
429.4898264,5.105866719458872
429.4898266,4.8935262899222955
429.4898268,5.094535702534692
429.489827,4.813242860603907
429.4898272,4.922353994674013
429.4898274,4.492718355324587
429.4898276,4.766090268921577
429.4898278,4.262088080648365
429.489828,4.238497765326563
429.4898282,3.8826112561222845
429.4898284,3.8932788872926793
429.4898286,3.4633419806033188
429.4898288,3.475811705592284
429.489829,3.1162442009457845
429.4898292,3.0587464742976316
429.4898294,2.4860158193834585
429.4898296,2.7766327530386103
429.4898298,1.8862495578494354
429.48983,1.87990519721786
429.4898302,1.363629845596872
429.4898304,1.2469148606004994
429.4898306,0.8095295227472669
429.4898308,0.915720504808585
429.489831,0.11380412204061491
429.4898312,0.15282938296776782
429.4898314,-0.7764439841079912
429.4898316,-0.49933535695186226
429.4898318,-1.1886106588467202
429.489832,-1.1458089147088668
429.4898322,-1.8556607664472957
429.4898324,-1.8836668906263212
429.4898326,-2.4966136611091954
429.4898328,-2.3926266268582768
429.489833,-2.8953096000355547
429.4898332,-2.9903144273910502
429.4898334,-3.4736767810155547
429.4898336,-3.4938032597071116
429.4898338,-3.890949399862061
429.489834,-3.6822737125870497
429.4898342,-4.3447146351987795
429.4898344,-4.0253963561053485
429.4898346,-4.52110659424278
429.4898348,-4.530833999331033
429.489835,-4.847480366814195
429.4898352,-4.754827294586904
429.4898354,-5.123577715534999
429.4898356,-5.0624207450889305
429.4898358,-4.968530691642429
429.489836,-4.802356271841787
429.4898362,-5.277345399268759
429.4898364,-4.901199096856536
429.4898366,-5.1357655919655025
429.4898368,-5.091945898477056
429.489837,-4.665979809536698
429.4898372,-4.9328768098436315
429.4898374,-4.414339935396362
429.4898376,-4.82811647321636
429.4898378,-4.300731101470904
429.489838,-4.473645513876052
429.4898382,-3.9320005716295805
429.4898384,-4.117153102189939
429.4898386,-3.545061285211129
429.4898388,-3.647728018281268
429.489839,-2.8533628693336146
429.4898392,-3.065592766108823
429.4898394,-2.4372103622254064
429.4898396,-2.660994227570152
429.4898398,-1.9390136680193175
429.48984,-2.095447691084244
429.4898402,-1.2188503725871114
429.4898404,-1.4174987648844264
429.4898406,-0.7067218671509508
429.4898408,-0.938339735014937
429.489841,-0.1832601807964207
429.4898412,-0.19135953072211986
429.4898414,0.6040321919528647
429.4898416,0.41280368159759595
429.4898418,1.2663985911585214
429.489842,1.047785070382159
429.4898422,1.9292040561918782
429.4898424,1.7145463786183988
429.4898426,2.666929652271108
429.4898428,2.225803542218914
429.489843,2.969470388526105
429.4898432,2.9618224113400173
429.4898434,3.5077635526477757
429.4898436,3.4550024896102856
429.4898438,3.8910130909189653
429.489844,3.6967338359429873
429.4898442,4.345777675568957
429.4898444,4.099328671568572
429.4898446,4.72453934272904
429.4898448,4.345507833326382
429.489845,4.9564100427477955
429.4898452,4.694734617510873
429.4898454,5.117155631539127
429.4898456,5.033388231209245
429.4898458,4.862414219483842
429.489846,5.083216582462814
429.4898462,4.907661334982147
429.4898464,5.170877371081822
429.4898466,4.8113698436597545
429.4898468,5.074299869363982
429.489847,4.910405852760068
429.4898472,4.854171738647555
429.4898474,4.526608920551168
429.4898476,4.662882010145322
429.4898478,4.278863662533948
429.489848,4.326333142098267
429.4898482,4.001102671485658
429.4898484,4.084161593037864
429.4898486,3.4852674987302126
429.4898488,3.684647199219379
429.489849,3.142718657567062
429.4898492,3.055294822891426
429.4898494,2.447742816390065
429.4898496,2.6425428501406794
429.4898498,1.9091825747754931
429.48985,2.141216642116843
429.4898502,1.2794688281816513
429.4898504,1.5402528199912684
429.4898506,0.6570186992109024
429.4898508,0.8983459198386614
429.489851,0.10958952993459029
429.4898512,0.207463323626173
429.4898514,-0.5177495079025539
429.4898516,-0.3981981217782835
429.4898518,-1.0754002748529248
429.489852,-1.0920855477239462
429.4898522,-1.911157593819166
429.4898524,-1.6110191808596672
429.4898526,-2.486743155468416
429.4898528,-2.2361174326282267
429.489853,-2.9499354022012483
429.4898532,-2.9244817816357793
429.4898534,-3.550139603442264
429.4898536,-3.333480706347576
429.4898538,-3.944730099650228
429.489854,-3.702797063818358
429.4898542,-4.316096609534835
429.4898544,-4.319190451071033
429.4898546,-4.420561455845726
429.4898548,-4.4771227198659655
429.489855,-4.879880752921124
429.4898552,-4.679294227742117
429.4898554,-5.097186689606651
429.4898556,-5.169786409029918
429.4898558,-4.884672773375387
429.489856,-4.9057825179928525
429.4898562,-5.277864026075425
429.4898564,-5.064476918961192
429.4898566,-4.981270858284831
429.4898568,-5.07232858602746
429.489857,-4.696537150764816
429.4898572,-4.9298207570523305
429.4898574,-4.442738931867168
429.4898576,-4.6982262357225375
429.4898578,-4.277136720404146
429.489858,-4.581989606660311
429.4898582,-3.859592238707465
429.4898584,-4.109724246422022
429.4898586,-3.535941539689331
429.4898588,-3.6976769483008547
429.489859,-3.112364019450087
429.4898592,-3.0555935455156717
429.4898594,-2.53473222156393
429.4898596,-2.710064006886275
429.4898598,-1.8398850074611939
429.48986,-2.0970385943976617
429.4898602,-1.321455908799742
429.4898604,-1.2726619677947073
429.4898606,-0.6284567689902135
429.4898608,-0.624079016678672
429.489861,-0.12888962208261434
429.4898612,-0.10080944094284272
429.4898614,0.45915067760517203
429.4898616,0.5561101040656259
429.4898618,1.2676276376971132
429.489862,1.1752139086275053
429.4898622,1.8918454848320705
429.4898624,1.6139616122850964
429.4898626,2.5011755577416688
429.4898628,2.3693448619385835
429.489863,2.868697003228108
429.4898632,2.91989941931497
429.4898634,3.497375895974288
429.4898636,3.314088244109601
429.4898638,3.9342373262206793
429.489864,3.651595949274256
429.4898642,4.204616649656167
429.4898644,4.142285657265225
429.4898646,4.511993897179661
429.4898648,4.505584124313626
429.489865,4.885645358707947
429.4898652,4.568874300380673
429.4898654,5.036246091031675
429.4898656,4.910130999453826
429.4898658,5.057199153003354
429.489866,5.23053606328364
429.4898662,4.851511613118629
429.4898664,5.142961174502444
429.4898666,4.915306961927403
429.4898668,5.115993520213867
429.489867,4.675222382920574
429.4898672,4.928738615844929
429.4898674,4.436502571183045
429.4898676,4.7513647985014655
429.4898678,4.272011379943033
429.489868,4.576505998766777
429.4898682,3.868393927488011
429.4898684,4.030835727018238
429.4898686,3.5777434823551135
429.4898688,3.7025584954991584
429.489869,2.8475954746770475
429.4898692,3.144406972254202
429.4898694,2.4479633324061334
429.4898696,2.697027155692055
429.4898698,1.9498944465428332
429.48987,2.1115480923926304
429.4898702,1.3239561513604365
429.4898704,1.4897315520473025
429.4898706,0.6566762749909313
429.4898708,0.8332482295330088
429.489871,0.08754183211592663
429.4898712,0.3399705770657827
429.4898714,-0.4592312015852455
429.4898716,-0.4575096797072106
429.4898718,-1.357576826922794
429.489872,-1.0720051082841269
429.4898722,-1.921066080316194
429.4898724,-1.572502288994223
429.4898726,-2.4113523351347683
429.4898728,-2.3203852672247165
429.489873,-2.840368327483887
429.4898732,-2.8708213614635087
429.4898734,-3.620989913234878
429.4898736,-3.320051706322259
429.4898738,-3.946528109607789
429.489874,-3.688653264327557
429.4898742,-4.278787385662658
429.4898744,-4.115384384350432
429.4898746,-4.699005913601954
429.4898748,-4.411265567033157
429.489875,-4.781985610440538
429.4898752,-4.7149848469000535
429.4898754,-5.130915491779337
429.4898756,-4.921878549262778
429.4898758,-5.015578130043164
429.489876,-4.854353578186487
429.4898762,-5.388098649021848
429.4898764,-5.027803593230753
429.4898766,-4.951595711239286
