time_s,voltage_V
107.3724,-2.57495606246238
107.37240005,-2.048927755388826
107.3724001,-2.6289106329186116
107.37240015,-2.028133392608708
107.3724002,-2.2718011208035183
107.37240025,-1.5641769895609434
107.3724003,-1.735319221817038
107.37240035,-0.9784945318425834
107.3724004,-1.21013587014572
107.37240045,-0.3713867823225741
107.3724005,-0.6027123191646421
107.37240055,0.21680355292068276
107.3724006,0.08541197403042879
107.37240065,0.8037213085697612
107.3724007,0.6023057056081633
107.37240075,1.3581302078350321
107.3724008,1.270693834663701
107.37240085,1.892599692021078
107.3724009,1.8605734406010999
107.37240095,2.433533239623381
107.372401,2.202203529998386
107.37240105,3.0155173971619207
107.3724011,2.6311112792103137
107.37240115,3.218249110156208
107.3724012,3.204102464681932
107.37240125,3.7493593100662936
107.3724013,3.501841306406744
107.37240135,4.0419246627271885
107.3724014,4.053931162932348
107.37240145,4.43356730984811
107.3724015,4.211933333533722
107.37240155,4.520749444465622
107.3724016,4.38203190704807
107.37240165,4.759774572557099
107.3724017,4.359448817148566
107.37240175,5.029699165469319
107.3724018,4.680814996885152
107.37240185,4.981623364508922
107.3724019,4.623828594838733
107.37240195,4.895348075192447
107.372402,4.839966577002412
107.37240205,4.358772456276285
107.3724021,4.741127505073067
107.37240215,4.228648943579255
107.3724022,4.376708285321232
107.37240225,3.9749406117614203
107.3724023,4.197039102017702
107.37240235,3.77544230919974
107.3724024,3.947061133620775
107.37240245,3.4015734266331195
107.3724025,3.676590329954644
107.37240255,2.693230515988351
107.3724026,3.1896373435921745
107.37240265,2.559789634557636
107.3724027,2.6320046933125987
107.37240275,1.92746204647964
107.3724028,2.2900792224607738
107.37240285,1.4480882734203948
107.3724029,1.6006687582773298
107.37240295,0.9751835497990053
107.372403,1.1868489634975319
107.37240305,0.19599865259192722
107.3724031,0.6284734877644761
107.37240315,-0.17716822306290977
107.3724032,-0.1931721686220237
107.37240325,-0.7203742160698001
107.3724033,-0.6658002448636252
107.37240335,-1.3948363051806145
107.3724034,-1.187287710318708
107.37240345,-1.8522608732114303
107.3724035,-1.8731263225133992
107.37240355,-2.4077815417374056
107.3724036,-2.2283900466994817
107.37240365,-2.7605393762265207
107.3724037,-2.564455038491247
107.37240375,-3.407818072402937
107.3724038,-3.224120485616923
107.37240385,-3.637744891136544
107.3724039,-3.3519478107035927
107.37240395,-3.7155039960011678
107.372404,-3.5576506825814675
107.37240405,-4.166486920181973
107.3724041,-4.0869945759867665
107.37240415,-4.482243964683665
107.3724042,-3.96672550007961
107.37240425,-4.378428405256188
107.3724043,-4.231275719757136
107.37240435,-4.367590868375101
107.3724044,-4.189832895995193
107.37240445,-4.334492194264909
107.3724045,-4.44481986177266
107.37240455,-4.053104700937793
107.3724046,-4.204939651812278
107.37240465,-3.832720215873314
107.3724047,-4.161138382084632
107.37240475,-3.5747758921461905
107.3724048,-3.7579537771957123
107.37240485,-3.403816580891581
107.3724049,-3.5837588394505495
107.37240495,-2.8391381553705144
107.372405,-3.1964864898922176
107.37240505,-2.6645869641942355
107.3724051,-2.912949147883526
107.37240515,-2.0019356418906153
107.3724052,-2.2480049165960714
107.37240525,-1.6300918737285828
107.3724053,-1.7680497772619128
107.37240535,-0.9213832549468621
107.3724054,-1.193147037205989
