time_s,voltage_V
21474.49,-0.7145828628321497
21474.49001,-1.308035757366211
21474.49002,-0.7318501566965399
21474.49003,-1.2991212807565888
21474.49004,-1.086468720471091
21474.49005,-1.8437290638361863
21474.49006,-1.602628888666009
21474.49007,-2.292165614348218
21474.490080000003,-2.2506609744598483
21474.490090000003,-2.927954167209495
21474.490100000003,-2.7365278923328185
21474.49011,-3.2957521299542636
21474.49012,-3.2533955034403315
21474.49013,-3.6257987752450513
21474.49014,-3.7165481328990437
21474.49015,-4.026402345806132
21474.49016,-3.893364044253619
21474.49017,-4.486307615887882
21474.49018,-4.3359110388637525
21474.49019,-4.69238029272654
21474.4902,-4.570036005499375
21474.49021,-5.140632354250926
21474.490220000003,-4.775763536478915
21474.490230000003,-5.077642957166595
21474.490240000003,-4.864937038412227
21474.490250000003,-5.3445584436261555
21474.49026,-4.9030271010436755
21474.49027,-5.285387479234126
21474.49028,-4.989184917852352
21474.49029,-4.9040471077273695
21474.4903,-5.147313163269011
21474.49031,-4.646168424442411
21474.49032,-4.908626584676105
21474.49033,-4.3690274377218055
21474.49034,-4.686051222783904
21474.49035,-4.32475050101451
21474.49036,-4.4896747269046156
21474.490370000003,-4.081487477953577
21474.490380000003,-4.095880628960773
21474.490390000003,-3.6791866936348447
21474.4904,-3.6905526359948073
21474.49041,-3.242331958256608
21474.49042,-3.2712981286508045
21474.49043,-2.765503084013995
21474.49044,-2.8575400863526528
21474.49045,-2.445968101143816
21474.49046,-2.4119905519829707
21474.49047,-1.672220802241303
21474.49048,-1.8492297289036639
21474.49049,-1.1031015536648945
21474.4905,-1.3185778648266628
21474.490510000003,-0.7840732976208553
21474.490520000003,-0.6784863486925679
21474.490530000003,-0.04733050797251909
21474.490540000003,-0.08646112540715065
21474.49055,0.6923041161191132
21474.49056,0.25548728466817705
21474.49057,1.2009982388381244
21474.49058,1.1356957644884869
21474.49059,1.6582560224943248
21474.4906,1.483149916333585
21474.49061,2.2557263058258443
21474.49062,2.1480088419400776
21474.49063,2.8054470415776427
21474.49064,2.6613938045564196
21474.490650000003,3.3969168241758187
21474.490660000003,3.069313353087769
21474.490670000003,3.722474994623787
21474.490680000003,3.7328899321036144
21474.49069,4.00130392185823
21474.4907,3.9387256191059845
21474.49071,4.499397620109905
21474.49072,4.000951542653034
21474.49073,4.712766970329843
21474.49074,4.536530899996441
21474.49075,4.895801643913078
21474.49076,4.7030466928834995
21474.49077,5.124208550327834
21474.49078,4.876667368008453
21474.49079,5.100675108104651
21474.490800000003,5.373271796873584
21474.490810000003,4.905405640731234
21474.490820000003,4.937897455885081
21474.49083,5.273562883044435
21474.49084,5.128742577547538
21474.49085,4.766491078055869
21474.49086,4.865208889994858
21474.49087,4.735624792606932
21474.49088,4.699744868759726
21474.49089,4.290190365169973
21474.4909,4.498211173894621
21474.49091,4.1140311562854786
21474.49092,4.350708649491788
21474.49093,3.667849107738074
21474.490940000003,3.9149928865321657
21474.490950000003,3.217086065130022
21474.490960000003,3.532345464072401
21474.490970000003,2.8048779496259755
21474.49098,3.097506546075874
21474.49099,2.2852257809828243
21474.491,2.6576528342493027
21474.49101,1.9272910872666442
21474.49102,2.080366763282647
21474.49103,1.2623653730237738
21474.49104,1.5676843319704636
21474.49105,0.718571923504087
21474.49106,0.9574901673099924
21474.49107,0.10308996032996698
21474.49108,0.29932027050855325
21474.491090000003,-0.5356065175301933
21474.491100000003,-0.2722070707558392
21474.491110000003,-1.1104384319867444
21474.49112,-0.9015605259602927
21474.49113,-1.6813970982828574
21474.49114,-1.5467375004185708
21474.49115,-2.2080922720269327
21474.49116,-2.050238649038068
21474.49117,-2.802699034048104
21474.49118,-2.651793936797713
21474.49119,-3.0835702309682365
21474.4912,-3.0910440443003173
21474.49121,-3.653372828578858
21474.49122,-3.4748117904332467
21474.491230000003,-3.878101115078602
21474.491240000003,-3.829190318053198
21474.491250000003,-4.285179279836093
21474.491260000003,-4.251464685354468
21474.49127,-4.745656948379579
21474.49128,-4.457055591205523
21474.49129,-4.8910091462185035
21474.4913,-4.713115253247832
21474.49131,-5.157987537648853
21474.49132,-4.9792838805368556
21474.49133,-5.09229968331309
21474.49134,-4.921025326022884
21474.49135,-5.291972983927166
21474.49136,-5.1310187656338595
21474.491370000003,-4.9803333735008355
21474.491380000003,-5.113562434054424
21474.491390000003,-4.918891273523538
21474.491400000003,-5.086499404821185
21474.49141,-4.779842774746606
21474.49142,-4.91815452434387
21474.49143,-4.535355246753659
21474.49144,-4.628137994973069
21474.49145,-4.070771430374438
21474.49146,-4.300937921922665
21474.49147,-3.72151362890757
21474.49148,-3.950898804868851
21474.49149,-3.264842456689908
21474.4915,-3.551061856603074
21474.49151,-2.786642396262972
21474.491520000003,-3.1214631796945604
21474.491530000003,-2.594907552115245
21474.491540000003,-2.6779138285121253
21474.49155,-1.8984446145406515
21474.49156,-2.171534702925532
21474.49157,-1.4699867775945812
21474.49158,-1.4909063690294984
21474.49159,-0.7941097734901856
21474.4916,-0.9625934888448442
21474.49161,-0.35228600423379564
21474.49162,-0.515123098055743
21474.49163,0.3684440648680683
21474.49164,0.25144315829383773
21474.49165,0.8856048078614169
21474.491660000003,0.8455331047407899
21474.491670000003,1.508954953910182
21474.491680000003,1.295406520046035
21474.491690000003,2.1126139918284377
21474.4917,1.8858134075007738
21474.49171,2.6067098920677996
