time_s,voltage_V
10737.24,-1.4964540360918424
10737.240005,-0.9103368806288746
10737.24001,-1.4660661460654485
10737.240015,-0.9291217578503438
10737.24002,-0.9030518240563228
10737.240025,-0.1862836254551543
10737.24003,-0.35499028362138474
10737.240035,0.5109356116217659
10737.24004,0.2930076671475846
10737.240045,1.0905730415924395
10737.24005,0.9979060707395273
10737.240055,1.6474855109490263
10737.24006,1.6497656190495078
10737.240065,2.2852347328273463
10737.24007,2.279503021872032
10737.240075,2.857126526093772
10737.24008,2.6892089235757455
10737.240085,3.334792731806124
10737.24009,3.2498001328930597
10737.240095,3.841731028734444
10737.2401,3.759069833430371
10737.240105,4.163674169370049
10737.24011,4.109752051973709
10737.240115,4.466812936933986
10737.24012,4.5214732132111255
10737.240125,4.828941823481944
10737.24013,4.922257100961055
10737.240135,4.626459940736173
10737.24014,4.884493943839027
10737.240145,5.143130234792816
10737.24015,5.070381881352722
10737.240155,4.928894422034807
10737.24016,5.087357814365767
10737.240165,4.931324930926772
10737.24017,5.135962199388735
10737.240175,4.690890536339316
10737.24018,5.139934722838711
10737.240185,4.525589936995854
10737.24019,4.71804987564521
10737.240195,4.265204851426917
10737.2402,4.280337826547494
10737.240205,3.9577639285423083
10737.24021,4.121560582783322
10737.240215,3.5037184488137534
10737.24022,3.740750001725813
10737.240225,3.0530572821229174
10737.24023,3.116705320225546
10737.240235,2.6968089627796465
10737.24024,2.7946193468284504
10737.240245,2.148541150577132
10737.24025,2.078015136180013
10737.240255,1.4832271475866583
10737.24026,1.5541353697728564
10737.240265,0.8369634543491493
10737.24027,0.9197983287368889
10737.240275,0.2225477939953
10737.24028,0.4090642953372662
10737.240285,-0.4611867549922928
10737.24029,-0.4988241936676648
10737.240295,-1.1984075277166675
10737.2403,-1.1107948497556719
10737.240305,-1.7519021097818437
10737.24031,-1.5042607069563758
10737.240315,-2.3229381202903254
10737.24032,-2.3628847482207522
10737.240325,-2.9056194310265613
10737.24033,-2.8510858485992085
10737.240335,-3.268373722127271
10737.24034,-3.290653633164844
10737.240345,-3.9399824758698823
10737.24035,-3.6357645359387365
10737.240355,-4.180982082640017
10737.24036,-4.066416121034301
10737.240365,-4.4503084713459415
10737.24037,-4.490795192255284
10737.240375,-4.8667003227352446
10737.24038,-4.667855088293985
10737.240385,-5.13615117245866
10737.24039,-4.9878498473165465
10737.240395,-4.706251745463995
10737.2404,-5.080477803408203
10737.240405,-4.96308224118521
10737.24041,-5.086799959093831
10737.240415,-4.923160264082219
10737.24042,-5.116802598389619
10737.240425,-4.873851149929658
10737.24043,-4.923427561343449
10737.240435,-4.60698749918722
10737.24044,-4.622058983795845
10737.240445,-4.26469517414579
10737.24045,-4.472743860484384
10737.240455,-3.8705984020693984
10737.24046,-4.0229334759490945
10737.240465,-3.547489169524847
10737.24047,-3.728392316170398
10737.240475,-3.089768564864761
10737.24048,-3.2618106462088785
10737.240485,-2.6544476751946253
10737.24049,-2.8227832596269344
10737.240495,-2.092990473064135
10737.2405,-2.2458851429634703
10737.240505,-1.519897133033634
10737.24051,-1.491889373933946
10737.240515,-0.7100932134311722
10737.24052,-0.8898862981156063
10737.240525,-0.2969949309428655
10737.24053,-0.3505961487676187
10737.240535,0.45616638000332677
10737.24054,0.3349168657734875
10737.240545,1.0995295901306257
10737.24055,1.233574156571512
10737.240555,1.7171084253416469
10737.24056,1.6707682976720897
10737.240565,2.3356216520887862
10737.24057,2.2758182692113955
10737.240575,2.951375418813143
10737.24058,2.9239829184928676
10737.240585,3.370921457333275
10737.24059,3.326071270893984
10737.240595,3.8795017180153897
10737.2406,3.6966707706015813
10737.240605,4.3000588398031
10737.24061,4.029018994253051
10737.240615,4.578422472432945
10737.24062,4.336067197468881
10737.240625,4.825145258754314
10737.24063,4.731060038467747
10737.240635,4.8939333345525595
10737.24064,4.936133093526593
10737.240645,5.103756344782723
10737.24065,5.190900577331641
10737.240655,4.9101130157759485
10737.24066,5.113966550456595
10737.240665,4.9249488234042635
10737.24067,5.146552366783228
10737.240675,4.681242437976686
10737.24068,4.832186837725155
10737.240685,4.487824227381367
10737.24069,4.636432645504609
10737.240695,4.326603929819716
10737.2407,4.463733198246609
10737.240705,3.905586010189262
10737.24071,4.046222053076357
10737.240715,3.5236313745455337
10737.24072,3.746155565157186
10737.240725,3.1131291029474495
10737.24073,3.1256147917766555
10737.240735,2.513428925386602
10737.24074,2.7361128885679427
10737.240745,1.9070256011490312
10737.24075,2.2094809389174253
10737.240755,1.5081044092401008
10737.24076,1.489062816001396
10737.240765,0.8761379765345474
10737.24077,0.8452034259470554
10737.240775,0.2800695580334701
10737.24078,0.2988041200186741
10737.240785,-0.41023634968586026
10737.24079,-0.5033432461327088
10737.240795,-1.0887777537249839
10737.2408,-1.0440950916091625
10737.240805,-1.7572536438804238
10737.24081,-1.7048618670162066
10737.240815,-2.2699168031606662
10737.24082,-2.20444390402462
10737.240825,-2.888967702530658
10737.24083,-2.750766531937305
10737.240835,-3.2592488799922763
10737.24084,-3.270447989639007
10737.240845,-3.821600014990263
10737.24085,-3.6400745133737775
10737.240855,-4.316553684245358
10737.24086,-4.115460320447683
10737.240865,-4.4594465850040725
10737.24087,-4.526483660264953
10737.240875,-4.933657925210658
10737.24088,-4.729542437457063
10737.240885,-5.067772679783174
10737.24089,-4.7567207641034175
10737.240895,-5.111033383503339
10737.2409,-4.889277329914199
10737.240905,-5.321279372769316
10737.24091,-5.134095977557609
10737.240915,-4.954316514492357
10737.24092,-5.042148774680462
10737.240925,-4.839252436355031
10737.24093,-4.950236612851339
10737.240935,-4.555401854793156
10737.24094,-4.743948257685848
10737.240945,-4.347066680136298
10737.24095,-4.502922527122947
10737.240955,-3.872641059510584
10737.24096,-4.01425565407999
10737.240965,-3.49740880645829
10737.24097,-3.686919606088695
10737.240975,-3.179149899945464
10737.24098,-3.3123488028007815
10737.240985,-2.661453176067994
10737.24099,-2.6347436310669115
10737.240995,-2.190966593176931
10737.241,-2.1094386141804558
10737.241005,-1.3697668517527082
10737.24101,-1.499049312389108
10737.241015,-0.8700498636567008
10737.24102,-0.9090323831432155
10737.241025,-0.0936074834967665
10737.24103,-0.27323499810842017
10737.241035,0.5323816204763328
10737.24104,0.35121586688813217
10737.241045,1.1162318235640032
10737.24105,1.0461387755146083
10737.241055,1.666255473328116
10737.24106,1.67273026562516
10737.241065,2.263925735362642
10737.24107,2.2706613967751936
10737.241075,2.8379379274578533
10737.24108,2.668163282858391
10737.241085,3.308640398862702
10737.24109,3.2976168780421204
10737.241095,3.6240196324489355
10737.2411,3.6826309810583324
10737.241105,4.284874681805986
10737.24111,4.117379970166912
10737.241115,4.4566100855351545
10737.24112,4.518192824493801
10737.241125,4.6129800979036
10737.24113,4.954407205629989
10737.241135,4.6998327792562415
10737.24114,4.81761975606749
10737.241145,5.167690212289294
10737.24115,5.130824549438858
10737.241155,4.8770746135572605
10737.24116,5.076147874837413
10737.241165,4.8836599547735595
10737.24117,5.064614563505747
10737.241175,4.708554503211378
10737.24118,4.8792654380127205
10737.241185,4.394972080593623
10737.24119,4.635796778878114
10737.241195,4.249204674308369
10737.2412,4.300912061526892
10737.241205,3.8934809267123676
10737.24121,4.14542354003281
10737.241215,3.488303568705542
10737.24122,3.644828595484613
10737.241225,3.1709200730635287
10737.24123,3.3359008985921283
10737.241235,2.7346381658797436
10737.24124,2.721226180923379
10737.241245,2.104639333270622
10737.24125,2.1291244030962013
10737.241255,1.3171207968829144
10737.24126,1.5011887698253736
10737.241265,0.9292197221193237
10737.24127,1.0287544828641553
10737.241275,0.17773125208418233
10737.24128,0.34925411634644904
10737.241285,-0.5604272250129378
10737.24129,-0.43575567088234635
10737.241295,-1.0653533271215765
10737.2413,-1.147724244180549
10737.241305,-1.6066846909395487
10737.24131,-1.756326591141186
10737.241315,-2.2897447806337423
10737.24132,-2.2616544414248057
10737.241325,-2.960637513553797
10737.24133,-2.724083862567812
10737.241335,-3.217125150884458
10737.24134,-3.2716423398746612
10737.241345,-3.8156398647845613
10737.24135,-3.7549244972259697
10737.241355,-4.412475038398004
10737.24136,-4.134243090733388
10737.241365,-4.734113390190565
10737.24137,-4.547447016096429
10737.241375,-4.805444650861379
10737.24138,-4.696208848910238
10737.241385,-5.1846841854013
10737.24139,-5.133628175336095
10737.241395,-4.948065369357199
10737.2414,-4.854329706211446
10737.241405,-5.259968199837497
10737.24141,-5.307216554778719
10737.241415,-4.950559975163167
10737.24142,-5.059130656420423
10737.241425,-5.004160217261821
10737.24143,-4.961185430728429
10737.241435,-4.440977989893985
10737.24144,-4.589028336726953
10737.241445,-4.270434600910692
10737.24145,-4.471426706419497
10737.241455,-3.9031370890628656
10737.24146,-4.1120667997057865
