time_s,voltage_V
21.47449,-1.6730161894488078
21.47449001,-2.0462353608828368
21.47449002,-1.5776523798401625
21.47449003,-1.930391520281104
21.47449004,-1.6316788654359877
21.47449005,-2.0286540477405315
21.47449006,-1.6160121071112303
21.47449007,-2.0228161544722116
21.47449008,-1.9602830920150753
21.47449009,-1.5843959578313127
21.4744901,-1.8589824725070692
21.47449011,-1.652863930971707
21.47449012,-1.7568593467711406
21.47449013,-1.5247750353524885
21.47449014,-1.5479035819258393
21.47449015,-1.3854249161901313
21.47449016,-1.1768292692170068
21.47449017,-1.5978508397273323
21.47449018,-1.3644459039933081
21.47449019,-1.1323507015017111
21.4744902,-1.183056770106382
21.47449021,-0.7187919560065983
21.47449022,-0.9509911450998064
21.47449023,-0.6455981527526709
21.47449024,-0.6259097469245158
21.47449025,-0.33027966583087254
21.47449026,-0.5029576781371623
21.47449027,0.02706209419307574
21.47449028,-0.2504176413847876
21.47449029,0.22901127393521087
21.4744903,-0.032234550283730894
21.47449031,0.3877240130802524
21.47449032,0.38451343351795697
21.47449033,0.7463163794803326
21.47449034,0.5553001860048841
21.47449035,1.0178733690828599
21.47449036,0.80951485334216
21.47449037,1.1538410643277808
21.47449038,1.3010879682162215
21.47449039,1.0481376297868996
21.4744904,1.3974243346902853
21.47449041,1.5379815951050995
21.47449042,1.3879466468884327
21.47449043,1.8206300992181452
21.47449044,1.5602359621700104
21.47449045,1.962607230396476
21.47449046,2.2168284220053147
21.47449047,1.7820048078436364
21.47449048,2.1335986086241885
21.47449049,1.7972518586631208
21.4744905,1.9336789498611182
21.47449051,2.266749635823575
21.47449052,2.428282097987844
21.47449053,2.017757296189086
21.47449054,2.175791787529869
21.47449055,2.6410946293937356
21.47449056,2.56846622758273
21.47449057,2.0506316338330124
21.47449058,2.388122477720335
21.47449059,2.0299858475128416
21.4744906,2.002988151749866
21.47449061,2.4426951886516792
21.47449062,2.202963733304601
21.47449063,1.7684198442973738
21.47449064,1.9640651225547965
21.47449065,1.7538901673027223
21.47449066,1.9915677874606366
21.47449067,1.641901062425911
21.47449068,1.4587913486948303
21.47449069,1.778130165292613
21.4744907,1.5281867150199455
21.47449071,1.235860587247959
21.47449072,1.414084753009239
21.47449073,0.9865834431275469
21.47449074,1.287087964535964
21.47449075,0.7024528640528233
21.47449076,0.573790984584139
21.47449077,1.0286170411124487
21.47449078,0.5471712949576436
21.47449079,0.21107349692604266
21.4744908,0.44323312607276816
21.47449081,0.026010771477255053
21.47449082,0.15782875098998383
21.47449083,-0.4283101318033468
21.47449084,-0.182457158693496
21.47449085,-0.6127810650648268
21.47449086,-0.3975497436389695
21.47449087,-0.8127874719835538
21.47449088,-0.5250689092460409
21.47449089,-1.0365671421667106
21.4744909,-1.051468284560658
21.47449091,-1.2261287813774813
21.47449092,-0.932660753992393
21.47449093,-1.4402691829107592
21.47449094,-1.1838687016842295
21.47449095,-1.6227061792329704
21.47449096,-1.400838349641801
21.47449097,-1.7529625435981466
21.47449098,-1.6788633769377945
21.47449099,-1.8166107015640842
21.474491,-1.5834480945698757
21.47449101,-1.9913057170469048
21.47449102,-1.599481442694668
21.47449103,-2.0655321760332255
21.47449104,-2.022590559595944
21.47449105,-1.6718166872233455
21.47449106,-1.6034143277483475
21.47449107,-2.0253391946060737
21.47449108,-1.6674749805198836
21.47449109,-1.9829530813251792
21.4744911,-1.7710541165391214
21.47449111,-1.5976555651904074
21.47449112,-1.6738975389709911
21.47449113,-1.4170530214028714
21.47449114,-1.6404483481814112
21.47449115,-1.1666481953892696
21.47449116,-1.218183493066963
21.47449117,-1.2734604857905607
21.47449118,-1.2182765318201856
