time_s,voltage_V
21474.49,1.7453882210135696
21474.49001,2.3643328674029696
21474.49002,1.761751021719409
21474.49003,2.3699251522602283
21474.49004,2.180248886516462
21474.49005,3.014702892206997
21474.49006,2.8260704664825083
21474.49007,3.377183216781481
21474.490080000003,3.222674384670692
21474.490090000003,3.8021543755117366
21474.490100000003,3.681745627275372
21474.49011,4.1120727987394385
21474.49012,3.9888332914922016
21474.49013,4.518984158264921
21474.49014,4.170111365364603
21474.49015,4.861486238525815
21474.49016,4.5783864190495205
21474.49017,4.9574451148673
21474.49018,4.807927973367831
21474.49019,5.211274248022983
21474.4902,4.860615619815149
21474.49021,5.4614873309726715
21474.490220000003,5.161534895761416
21474.490230000003,5.367751499009488
21474.490240000003,5.186847424929849
21474.490250000003,5.629238402507484
21474.49026,5.290923438854109
21474.49027,5.575074216202185
21474.49028,5.448486311333669
21474.49029,5.1134534956925135
21474.4903,5.417068400700279
21474.49031,5.032479510399085
21474.49032,5.238022473391462
21474.49033,4.765488366269072
21474.49034,5.027915578369573
21474.49035,4.616879515511548
21474.49036,4.807219321049103
21474.490370000003,4.180062006848504
21474.490380000003,4.417904749315533
21474.490390000003,4.017781665296532
21474.4904,4.2273390489402285
21474.49041,3.6384404672175688
21474.49042,3.8590060554621113
21474.49043,3.2108958394600715
21474.49044,3.3460320828615493
21474.49045,2.5606086556508534
21474.49046,2.997362832407999
21474.49047,2.143623514703843
21474.49048,2.151266344800597
21474.49049,1.52175416674877
21474.4905,1.772119470209116
21474.490510000003,1.230479000788495
21474.490520000003,1.192620774007998
21474.490530000003,0.6657194237161456
21474.490540000003,0.8709220575900378
21474.49055,-0.0035090882213570204
21474.49056,0.13918922659067767
21474.49057,-0.4032907011890192
21474.49058,-0.32064442173124785
21474.49059,-1.2213486945226575
21474.4906,-0.8625535316528886
21474.49061,-1.6094536974959512
21474.49062,-1.2870812265432239
21474.49063,-2.0634922581198345
21474.49064,-2.030885760269432
21474.490650000003,-2.6276049709158937
21474.490660000003,-2.4418090274065603
21474.490670000003,-3.2459822065450283
21474.490680000003,-2.8129325674272594
21474.49069,-3.633364381835512
21474.4907,-3.424416573502312
21474.49071,-3.7274291307891176
21474.49072,-3.5872052890821564
21474.49073,-4.258892126523043
21474.49074,-4.036241326567776
21474.49075,-4.3901023629535745
21474.49076,-4.230381818391846
21474.49077,-4.86211340703666
21474.49078,-4.417667324963547
21474.49079,-4.991081886266558
21474.490800000003,-4.525629111257866
21474.490810000003,-4.938863424384358
21474.490820000003,-4.767944477627968
21474.49083,-5.153363288867529
21474.49084,-4.865178568490942
21474.49085,-5.227877639100089
21474.49086,-4.70645256424532
21474.49087,-5.25156991203874
21474.49088,-5.177862637533143
21474.49089,-4.570758387964185
21474.4909,-5.036495023474795
21474.49091,-4.456247710566162
21474.49092,-4.312334455745517
21474.49093,-4.769348653611016
21474.490940000003,-4.3683490984995546
21474.490950000003,-3.965816060682661
21474.490960000003,-4.155831595120653
