time_s,voltage_V
429.4898,-1.3876116460604573
429.4898002,-0.594528462824484
429.4898004,-1.3720681044398755
429.4898006,-0.5430925978994893
429.4898008,-0.7420721261456742
429.489801,-0.13838487655314516
429.4898012,-0.073024853530777
429.4898014,0.7201399414044711
429.4898016,0.48043748584420043
429.4898018,1.2492726212972418
429.489802,1.0824700301748316
429.4898022,1.839283281118278
429.4898024,1.9653604648928398
429.4898026,2.40509159539144
429.4898028,2.3262647876692215
429.489803,3.0687570560695736
429.4898032,2.9961315191573012
429.4898034,3.5234064798998666
429.4898036,3.4786657131654515
429.4898038,3.9434393809227606
429.489804,3.7679339173833957
429.4898042,4.266312481073852
429.4898044,4.118517358836675
429.4898046,4.683646578159024
429.4898048,4.546911311804552
429.489805,4.80682213203591
429.4898052,4.737555553742625
429.4898054,5.140059000197056
429.4898056,4.8230766705333945
429.4898058,5.142425002718953
429.489806,4.887044272189353
429.4898062,5.2885798547645395
429.4898064,5.1363775381313195
429.4898066,4.923261668493568
429.4898068,5.053626197054072
429.489807,4.70229300212083
429.4898072,4.954134717615595
429.4898074,4.40941263477347
429.4898076,4.696324821120519
429.4898078,4.249968985565002
429.489808,4.349703725449632
429.4898082,3.874129034917118
429.4898084,3.786259326228372
429.4898086,3.519214495338426
429.4898088,3.653566816267589
429.489809,3.1210371136487893
429.4898092,3.1172462140471047
429.4898094,2.4482278260255046
429.4898096,2.6892336530769545
429.4898098,1.9805294395203537
429.48981,1.8264240302186134
429.4898102,1.2311536442965871
429.4898104,1.2591392657182539
429.4898106,0.637409622368629
429.4898108,0.755398844280254
429.489811,0.10368693836796862
429.4898112,0.0649529927972935
429.4898114,-0.6586560030597364
429.4898116,-0.529228452579425
429.4898118,-1.3458735895531855
429.489812,-1.3300922374274948
429.4898122,-1.8769890171578456
429.4898124,-1.6722252726840416
429.4898126,-2.4798517806297267
429.4898128,-2.291133274834328
429.489813,-3.069802888878022
429.4898132,-2.9110288572910306
429.4898134,-3.4238838812896835
429.4898136,-3.5226212526490603
429.4898138,-3.902816698375119
429.489814,-3.905827470384095
429.4898142,-4.350707646805342
429.4898144,-4.093485363387725
429.4898146,-4.599954056416429
429.4898148,-4.443434564490863
429.489815,-4.828974300153839
429.4898152,-4.6112837267192335
429.4898154,-5.139879724892997
429.4898156,-4.8813473419615665
429.4898158,-5.087594806870676
429.489816,-4.8768454272893305
429.4898162,-5.338389639884244
429.4898164,-5.192758651963149
429.4898166,-4.882500203068169
429.4898168,-5.085479260337104
429.489817,-4.620103989405007
429.4898172,-4.8526011335213735
429.4898174,-4.627230405283873
429.4898176,-4.659526291426972
429.4898178,-4.327487799619672
429.489818,-4.324020907824735
429.4898182,-3.9305509788308464
429.4898184,-3.8497545239476576
429.4898186,-3.446257628991075
429.4898188,-3.6520095673803477
429.489819,-3.0622794097113313
429.4898192,-3.047833743653911
429.4898194,-2.4697220378510005
429.4898196,-2.705664665256035
429.4898198,-1.812885769162251
429.48982,-2.1206675057892306
429.4898202,-1.3342975165943811
429.4898204,-1.260385980475013
429.4898206,-0.7362664928196356
429.4898208,-0.7301428784492318
429.489821,0.12251182590087922
429.4898212,-0.076829636247806
429.4898214,0.5929116137108031
429.4898216,0.48890250867483487
429.4898218,1.3299719743812366
429.489822,1.2229169571972829
429.4898222,1.8406520314895758
429.4898224,1.976657339980377
429.4898226,2.4880946101486656
429.4898228,2.495432624904388
