time_s,voltage_V
429.4898,-1.769734444708823
429.4898002,-0.9211886042541523
429.4898004,-1.7166965530609608
429.4898006,-1.0248321262891233
429.4898008,-1.3146274792172827
429.489801,-0.37607622224719617
429.4898012,-0.551003623199154
429.4898014,0.41281055446690207
429.4898016,0.2033323447676778
429.4898018,0.913466721032076
429.489802,0.8820839818085924
429.4898022,1.5941074625520617
429.4898024,1.3851148735678718
429.4898026,2.164653325542659
429.4898028,2.0269740743552402
429.489803,2.918770534384601
429.4898032,2.4837533784944434
429.4898034,3.355669571842441
429.4898036,3.2321037166162667
429.4898038,3.753416217825595
429.489804,3.647036272867889
429.4898042,4.297027033145945
429.4898044,4.044830994583712
429.4898046,4.635255494011686
429.4898048,4.340906940148769
429.489805,5.063047327276774
429.4898052,4.755705221371094
429.4898054,5.191115090693893
429.4898056,4.997003652477412
429.4898058,5.344440552681566
429.489806,5.183554911532107
429.4898062,5.605232936565949
429.4898064,5.174173477101938
429.4898066,5.437773131236866
429.4898068,5.358689999185717
429.489807,5.139940656087338
429.4898072,5.405217476977539
429.4898074,4.993779985455735
429.4898076,5.242159248941806
429.4898078,4.796284499500261
429.489808,4.932180895423061
429.4898082,4.373967335466385
429.4898084,4.572315768497526
429.4898086,4.281390698458459
429.4898088,4.376366803298841
429.489809,3.6456859851614682
429.4898092,3.848002212536443
429.4898094,3.0920082787125156
429.4898096,3.4262359973281287
429.4898098,2.788646421426167
429.48981,3.109050653188306
429.4898102,2.2590731231667496
429.4898104,2.3694589513836566
429.4898106,1.322324908750002
429.4898108,1.6619386816825377
429.489811,1.008545629071312
429.4898112,1.033687218693648
429.4898114,0.15930941070978918
429.4898116,0.43225607878149724
429.4898118,-0.32306920473392875
429.489812,-0.1282852490949346
429.4898122,-0.9546810788058958
429.4898124,-0.9836669125880306
429.4898126,-1.8344116371188695
429.4898128,-1.6700060753348553
429.489813,-2.280897591069886
429.4898132,-2.1160602516635865
429.4898134,-2.716515226801753
429.4898136,-2.6411974179176
429.4898138,-3.438047297241713
429.489814,-3.3190037073771292
429.4898142,-3.834684965490101
429.4898144,-3.6273966505632944
429.4898146,-4.234021331034369
429.4898148,-3.9695248209107996
429.489815,-4.570560259488163
429.4898152,-4.198271404447702
429.4898154,-4.677348103746768
429.4898156,-4.6276423446433785
429.4898158,-5.056271082546493
429.489816,-5.036759475985261
429.4898162,-4.5715025302387255
429.4898164,-4.80265051182126
429.4898166,-5.2610554631588275
429.4898168,-4.950440249297642
429.489817,-4.52285002066904
429.4898172,-4.593910515275669
429.4898174,-4.962432931896598
429.4898176,-4.735956359890075
429.4898178,-4.162939555784899
429.489818,-4.613945565525983
429.4898182,-3.9117881875058544
429.4898184,-4.1751775766748205
429.4898186,-3.61249697988881
429.4898188,-3.844930978170242
429.489819,-3.275886016098947
429.4898192,-3.336153207958806
429.4898194,-2.8239043493291796
429.4898196,-2.99445291649166
429.4898198,-2.0811059042010505
429.48982,-2.4394636691870657
429.4898202,-1.6248804800962842
429.4898204,-2.009238224860931
429.4898206,-1.0057373116679333
429.4898208,-1.2296172638673593
429.489821,-0.18876690034884272
429.4898212,-0.37326580931821995
429.4898214,0.3799374505271451
429.4898216,0.23071008732840326
429.4898218,0.9569642451170912
429.489822,0.8017716547866478
429.4898222,1.5613008792827077
429.4898224,1.5012033365241237
429.4898226,2.209545882609231
429.4898228,2.069526005326727
429.489823,2.780592733014465
429.4898232,2.5780389398647827
429.4898234,3.402477334239702
429.4898236,3.207372700841946
429.4898238,3.859374407414582
429.489824,3.806756083750695
429.4898242,4.231252090630869
429.4898244,4.137498573853233
429.4898246,4.807295073616997
429.4898248,4.550434463101369
429.489825,4.910181914531702
429.4898252,4.7813999255906205
429.4898254,5.157432068633514
429.4898256,4.9016953786843365
429.4898258,5.358824032584004
429.489826,5.246995448189729
429.4898262,5.591585590919502
429.4898264,5.240794483668755
429.4898266,5.581653335309162
429.4898268,5.464383276976957
429.489827,5.1374452568847095
429.4898272,5.4271961953638
429.4898274,4.935528846939543
429.4898276,5.4561833893356555
429.4898278,4.860621350805361
429.489828,4.996115854524065
429.4898282,4.579653465662316
429.4898284,4.779052331901303
429.4898286,4.2510901268835255
429.4898288,4.337071261683999
429.489829,3.6142135456099433
429.4898292,3.8341731054725625
429.4898294,3.256412987523685
429.4898296,3.3441688119686823
429.4898298,2.8241700083520938
429.48983,2.7665642280350036
429.4898302,2.1614333625167013
429.4898304,2.3378284680155508
429.4898306,1.4250820825386106
429.4898308,1.6380597473796203
429.489831,0.9571707468041762
429.4898312,0.9816359554129258
429.4898314,0.2540879090220794
429.4898316,0.2778270473600648
429.4898318,-0.446655311651519
429.489832,-0.26554883561497233
429.4898322,-1.1957498270474842
429.4898324,-1.0199502143383727
429.4898326,-1.8203931175642412
429.4898328,-1.6477037083084176
429.489833,-2.1545079504849647
429.4898332,-1.9554743351407304
429.4898334,-2.850970362151767
429.4898336,-2.694721708865162
429.4898338,-3.403505445628982
429.489834,-3.097151396489922
429.4898342,-3.813031857171807
429.4898344,-3.624348139254933
429.4898346,-4.1731728006576425
429.4898348,-3.992318337129068
429.489835,-4.367689379832891
429.4898352,-4.258863539897362
429.4898354,-4.806486618997002
429.4898356,-4.36852776956897
429.4898358,-4.930416515766257
429.489836,-5.011831942668863
429.4898362,-4.619626892769092
429.4898364,-5.019369008933839
429.4898366,-4.872487265903615
429.4898368,-5.0746164681989185
429.489837,-4.546323059765563
429.4898372,-4.589895747094016
429.4898374,-5.090755432312295
429.4898376,-4.905657791143106
429.4898378,-4.160831571630072
429.489838,-4.624161360473906
429.4898382,-4.001047655168945
429.4898384,-4.114214915121459
429.4898386,-3.6411774576055134
429.4898388,-3.9786375147783186
