time_s,voltage_V
21474.49,1.4350214637673573
21474.49001,2.1465128582718482
21474.49002,1.5491037498232767
21474.49003,2.1336383613015077
21474.49004,2.0328296442904517
21474.49005,2.56353587210619
21474.49006,2.5490873236288536
21474.49007,2.8624049230174595
21474.490080000003,2.920577759159816
21474.490090000003,3.497821017944916
21474.490100000003,3.3352339243270137
21474.49011,3.6347860542409522
21474.49012,3.7009014369257156
21474.49013,4.135064902970232
21474.49014,4.135256267768779
21474.49015,4.484213000895844
21474.49016,4.168105950122594
21474.49017,4.716539753880853
21474.49018,4.508708987525274
21474.49019,4.937165867035054
21474.4902,4.81919582746709
21474.49021,5.086499917222561
21474.490220000003,4.965325623505892
21474.490230000003,5.119850249112068
21474.490240000003,4.962657390583077
21474.490250000003,5.2335252720381025
21474.49026,5.073213991733804
21474.49027,4.846738571210191
21474.49028,5.140664629291456
21474.49029,4.919647701698926
21474.4903,5.098870215122946
21474.49031,4.673928370511897
21474.49032,5.050767664040367
21474.49033,4.492901071658337
21474.49034,4.648490792287471
21474.49035,4.35268018922489
21474.49036,4.329210202268406
21474.490370000003,3.915187192112728
21474.490380000003,4.2032063393113575
21474.490390000003,3.6674025700053345
21474.4904,3.6595255519069605
21474.49041,3.3033720380813176
21474.49042,3.3422599338441423
21474.49043,2.872979079698994
21474.49044,2.8552463551851024
21474.49045,2.4683786550484017
21474.49046,2.5421944218624883
21474.49047,1.8817193532351064
21474.49048,1.9510871202047908
21474.49049,1.5715135991735019
21474.4905,1.497434687989321
21474.490510000003,0.7701608407486555
21474.490520000003,0.9241264245624667
21474.490530000003,0.3417402765189834
21474.490540000003,0.5239778106149655
21474.49055,-0.2997970187838958
21474.49056,0.017539594091157296
21474.49057,-0.6114690029660129
21474.49058,-0.684653789254452
21474.49059,-1.2907390297596726
21474.4906,-1.1542707642626224
21474.49061,-1.7114900917947347
21474.49062,-1.6422092520328013
21474.49063,-2.2631724211467477
21474.49064,-2.2765758513023715
21474.490650000003,-2.6948513236931864
21474.490660000003,-2.7148504070038766
21474.490670000003,-3.2107967721203803
21474.490680000003,-3.080287513685058
21474.49069,-3.478949231353237
21474.4907,-3.4469026045019646
21474.49071,-3.9644704581859593
21474.49072,-3.923334903448838
21474.49073,-4.330985373301116
21474.49074,-4.269743231424961
21474.49075,-4.544395125637404
21474.49076,-4.525972958275101
21474.49077,-4.876967515762553
21474.49078,-4.7558777151271325
21474.49079,-5.1135307871711895
21474.490800000003,-5.054063503398273
21474.490810000003,-4.726892332250215
21474.490820000003,-4.992782498117372
21474.49083,-4.945148808417706
21474.49084,-5.2428985136532225
21474.49085,-4.854469447170535
21474.49086,-5.11921268869421
21474.49087,-4.808958690439728
21474.49088,-5.089134518468074
21474.49089,-4.833986028895261
21474.4909,-4.918298726914863
21474.49091,-4.489368862793788
