time_s,voltage_V
10737.24,-1.4103109891401728
10737.240005,-0.8293010269939465
10737.24001,-1.4322721931404008
10737.240015,-0.928855606764593
10737.24002,-0.8738001871159866
10737.240025,-0.10273214358737319
10737.24003,-0.17179849042436082
10737.240035,0.4263085774859644
10737.24004,0.31657033414138785
10737.240045,1.036588213871647
10737.24005,1.0963374341014287
10737.240055,1.6725959373884156
10737.24006,1.4791954449263103
10737.240065,2.335962580642153
10737.24007,2.224487041157116
10737.240075,2.897586571683633
10737.24008,2.696400882810884
10737.240085,3.488059964652912
10737.24009,3.3039806935614924
10737.240095,3.7036749741630097
10737.2401,3.7158379969567035
10737.240105,4.303385946493653
10737.24011,4.059779390066642
10737.240115,4.423644679666357
10737.24012,4.438930000215364
10737.240125,4.91098739410866
10737.24013,4.597265638108005
10737.240135,5.1541734881832495
10737.24014,4.88401650471856
10737.240145,5.152207870993649
10737.24015,5.072314693589712
10737.240155,4.904814632537618
10737.24016,5.093814207050674
10737.240165,4.8216714671281995
10737.24017,5.07610254612335
10737.240175,4.617872996516215
10737.24018,4.905471872744409
10737.240185,4.510678047879618
10737.24019,4.7266382878913555
10737.240195,4.309181865996844
10737.2402,4.352942081994548
10737.240205,3.8786331442462054
10737.24021,4.209887382981284
10737.240215,3.4445650512815
10737.24022,3.752896831625261
10737.240225,3.178341841714922
10737.24023,3.0280714752172933
10737.240235,2.673735673832689
10737.24024,2.6602391778493666
10737.240245,1.9087805353900187
10737.24025,2.07067758854712
10737.240255,1.4697618648152926
10737.24026,1.4618995330627567
10737.240265,0.689845152903579
10737.24027,0.9051567640466466
10737.240275,0.13470784893521465
10737.24028,0.260190202706044
10737.240285,-0.4811878440579785
10737.24029,-0.24847808057365944
10737.240295,-1.124116115616365
10737.2403,-1.1038042742137688
10737.240305,-1.7325181825457243
10737.24031,-1.5071555188310786
10737.240315,-2.338840256990426
10737.24032,-2.2491371658205206
10737.240325,-2.8971992819264183
10737.24033,-2.8524960967932578
10737.240335,-3.537379970976768
10737.24034,-3.266132668095493
10737.240345,-3.8882257534621076
10737.24035,-3.67322344457217
10737.240355,-4.313364527017537
10737.24036,-4.0296214141061375
10737.240365,-4.487101190782303
10737.24037,-4.441028701148976
10737.240375,-4.846916539872533
10737.24038,-4.608359244955594
10737.240385,-5.053470150584324
10737.24039,-4.936822345850935
10737.240395,-5.032756001936007
10737.2404,-4.819058765972898
10737.240405,-5.306089685577941
10737.24041,-4.944371439907902
10737.240415,-5.26972104707602
10737.24042,-5.1422732767360495
10737.240425,-4.7293817029920975
10737.24043,-5.036529096093614
10737.240435,-4.447148926673052
10737.24044,-4.743902192000308
10737.240445,-4.320222731742326
10737.24045,-4.408189277667427
10737.240455,-3.951590159520868
10737.24046,-4.105491424889145
10737.240465,-3.5057632224128907
10737.24047,-3.7373366182006986
10737.240475,-3.0776874631826647
10737.24048,-3.2804842505438536
10737.240485,-2.668658477247285
10737.24049,-2.6463108662325925
10737.240495,-2.1438265346096124
10737.2405,-2.0608471209947052
10737.240505,-1.4157414771658474
10737.24051,-1.5158235457775835
10737.240515,-0.877120464320602
10737.24052,-0.9592137655227037
10737.240525,-0.06729759167061139
10737.24053,-0.2992096557646957
10737.240535,0.510621855528537
10737.24054,0.32946101419607765
10737.240545,1.1636680529646108
10737.24055,1.0367417455910632
10737.240555,1.7138736446532454
10737.24056,1.7890953388207211
10737.240565,2.3163804069131366
10737.24057,2.301477509892716
10737.240575,2.959534882510482
10737.24058,2.6280269624921435
10737.240585,3.331179449911627
10737.24059,3.28675110260021
10737.240595,3.714508722646142
10737.2406,3.7278171524271664
10737.240605,4.260194341944938
10737.24061,4.149734664930199
10737.240615,4.504624552089833
10737.24062,4.534447542597849
10737.240625,4.921179074437889
10737.24063,4.818711447105268
10737.240635,5.107204455087594
10737.24064,5.125177749950963
10737.240645,4.698270470602918
10737.24065,4.919938818438628
10737.240655,5.285333013511375
10737.24066,5.104084942793856
10737.240665,4.880773060930034
10737.24067,5.0670165058168815
10737.240675,4.668915530977951
10737.24068,4.987702411098994
10737.240685,4.5267693436654985
10737.24069,4.65872815968121
10737.240695,4.272686163182621
10737.2407,4.573823727730846
10737.240705,3.949286588861003
10737.24071,4.158352018474742
10737.240715,3.659080683236325
10737.24072,3.6859200243329346
10737.240725,3.1015989147835077
10737.24073,3.3162045588625704
10737.240735,2.6942336309871475
10737.24074,2.734715149068972
10737.240745,2.0262808562314865
10737.24075,2.0365711586689943
10737.240755,1.3929170621628346
10737.24076,1.3749055530632435
10737.240765,0.9020812603849105
10737.24077,0.8718603209820731
10737.240775,0.09983499503549131
10737.24078,0.16307626764831185
10737.240785,-0.5061251153722197
10737.24079,-0.33523651835759716
