time_s,voltage_V
21474.49,-0.5235448967922077
21474.49001,-1.3228091678763627
21474.49002,-0.50561863262945
21474.49003,-1.2292929589465453
21474.49004,-1.0515402670748726
21474.49005,-1.9492907225386957
21474.49006,-1.6865688576927473
21474.49007,-2.361183421485368
21474.490080000003,-2.3563962975110826
21474.490090000003,-2.8699511261771575
21474.490100000003,-2.7197839553760548
21474.49011,-3.295454855024853
21474.49012,-3.333770855062578
21474.49013,-3.6988675684672985
21474.49014,-3.707463611045624
21474.49015,-4.0559480969557065
21474.49016,-4.110994160381279
21474.49017,-4.453168916253141
21474.49018,-4.302132890016007
21474.49019,-4.679339093285261
21474.4902,-4.480861655477802
21474.49021,-4.97287760889102
21474.490220000003,-4.634122655020527
21474.490230000003,-5.091837843433602
21474.490240000003,-5.054969741304878
21474.490250000003,-4.97088797315474
21474.49026,-4.895324905996276
21474.49027,-5.3701119018613985
21474.49028,-4.942153408528295
21474.49029,-5.361363226661913
21474.4903,-5.100282122950014
21474.49031,-4.659352181541063
21474.49032,-4.942564231536257
21474.49033,-4.518709304475182
21474.49034,-4.681902801704516
21474.49035,-4.323150411406066
21474.49036,-4.567355316393981
21474.490370000003,-4.1177732021674185
21474.490380000003,-4.100086806874757
21474.490390000003,-3.7098452827481148
21474.4904,-3.72817906975553
21474.49041,-3.341938268878448
21474.49042,-3.3275459265491305
21474.49043,-2.66108969155113
21474.49044,-2.946639869388664
21474.49045,-2.2374616429345653
21474.49046,-2.553902597965903
21474.49047,-1.7420165851009284
21474.49048,-1.9586972652013914
21474.49049,-1.258871323115602
21474.4905,-1.285704027009275
21474.490510000003,-0.6554975611473386
21474.490520000003,-0.6230215713496925
21474.490530000003,0.005629751158779894
21474.490540000003,-0.2195981075495525
21474.49055,0.611475470938436
21474.49056,0.5675361130024014
21474.49057,1.0996408742340793
21474.49058,1.1394952085243149
21474.49059,1.7456730540306358
21474.4906,1.495689443971388
21474.49061,2.350927364772344
21474.49062,2.143167075023235
21474.49063,2.6548776970997987
21474.49064,2.738620876420703
21474.490650000003,3.277674316716812
21474.490660000003,3.1737257978836104
21474.490670000003,3.705455340435572
21474.490680000003,3.4898077751327814
21474.49069,4.202068745002804
21474.4907,3.8606142331101867
21474.49071,4.5214568156062285
21474.49072,4.345450295772991
21474.49073,4.628695252337393
21474.49074,4.4242078986164035
21474.49075,4.860566690172669
21474.49076,4.64487104716452
21474.49077,5.059116943929103
21474.49078,4.83234899272972
21474.49079,5.032514986740538
21474.490800000003,4.8874643047200665
21474.490810000003,5.191297942598089
21474.490820000003,5.180550024600597
21474.49083,5.019510205516926
21474.49084,5.064531496659564
21474.49085,4.65770029669655
21474.49086,4.9231842205438605
21474.49087,4.643496692866379
21474.49088,4.684514320976074
21474.49089,4.291382691684471
21474.4909,4.552921138052352
21474.49091,4.063095536290632
21474.49092,4.27552914798358
21474.49093,3.6573785422629994
21474.490940000003,3.935653544182084
21474.490950000003,3.3702316967232155
21474.490960000003,3.4957025038154543
21474.490970000003,3.006059498811817
21474.49098,3.1487743692911607
21474.49099,2.517803167107265
21474.491,2.4374566196375023
21474.49101,1.9350001369316203
21474.49102,2.0692117381870987
21474.49103,1.3527134577870839
21474.49104,1.2268402764992248
21474.49105,0.6313767051988319
21474.49106,0.982471234079447
21474.49107,0.08604417804953005
21474.49108,0.27472037097531454
21474.491090000003,-0.5782631794850165
21474.491100000003,-0.32322201845674386
21474.491110000003,-1.0387571299466607
21474.49112,-0.9827084702930061
21474.49113,-1.5893340976422565
21474.49114,-1.4878129770129387
21474.49115,-2.017607834422197
21474.49116,-2.099077711993022
21474.49117,-2.628777148176606
21474.49118,-2.4866903079655316
21474.49119,-3.0990860579144357
21474.4912,-3.0030615599971733
21474.49121,-3.5346597664520734
21474.49122,-3.4760766754560826
21474.491230000003,-3.966632112141012
21474.491240000003,-3.9886133203592586
21474.491250000003,-4.310758814721449
21474.491260000003,-4.348097884023665
21474.49127,-4.78838832979855
21474.49128,-4.5399563661893
21474.49129,-4.820346110624431
21474.4913,-4.705587001773931
21474.49131,-5.048079896789684
21474.49132,-4.905664597420631
21474.49133,-5.07950746783845
21474.49134,-5.202608775958139
21474.49135,-4.863863097245976
21474.49136,-4.971532781427824
21474.491370000003,-5.33188598385094
21474.491380000003,-5.092331231715977
21474.491390000003,-4.6598467002777975
21474.491400000003,-5.044765607096722
21474.49141,-4.760410027638674
21474.49142,-4.977263874154717
21474.49143,-4.56295728302333
21474.49144,-4.697422142745406
21474.49145,-4.037037036121301
21474.49146,-4.308661843028473
21474.49147,-4.006707691237659
21474.49148,-3.8567654710482078
21474.49149,-3.318978844821579
21474.4915,-3.5054498964158705
21474.49151,-3.1274426105181736
21474.491520000003,-3.1697033791228915
21474.491530000003,-2.3988264515916136
21474.491540000003,-2.681499155227329
21474.49155,-1.8220948017945562
21474.49156,-2.1273662097880894
21474.49157,-1.19098495013864
21474.49158,-1.4650742894720323
21474.49159,-0.898962249767956
21474.4916,-0.9179558401194938
21474.49161,-0.2868944452855426
21474.49162,-0.3784376697935526
21474.49163,0.2918825407730192
21474.49164,0.31413874813801623
21474.49165,0.9209451830762337
21474.491660000003,0.6702800731754961
21474.491670000003,1.4480523581858997
21474.491680000003,1.3317784406631383
21474.491690000003,1.9752297159717136
21474.4917,1.7465830100530537
21474.49171,2.727460125866183
21474.49172,2.593154072003171
21474.49173,3.155542106625493
21474.49174,2.8486034879969884
21474.49175,3.474405429593083
21474.49176,3.266108790952908
21474.49177,3.89255926873773
21474.49178,3.652968143501981
21474.49179,4.2811203386494965
21474.4918,4.112819052155321
21474.491810000003,4.6930417168402885
21474.491820000003,4.46799555926687
21474.491830000003,4.928251676271291
21474.49184,4.6309061137209815
21474.49185,5.064752038761737
21474.49186,5.059600113037586
21474.49187,4.6491813455434965
21474.49188,4.9726258107027475
21474.49189,5.347162785516926
21474.4919,4.9658460472275605
21474.49191,5.281729852401893
21474.49192,4.981865179796448
21474.49193,4.957288469526665
21474.49194,5.061488513714475
21474.491950000003,4.646594785836144
21474.491960000003,4.900361606623103
21474.491970000003,4.451228522064564
21474.491980000003,4.705279650218155
21474.49199,4.104981369709264
21474.492,4.339415364787147
21474.49201,3.894977310964952
21474.49202,4.104474640748205
21474.49203,3.4154071357524156
21474.49204,3.687438878734882
21474.49205,3.141905442147017
21474.49206,3.254912164874271
21474.49207,2.7608480310420975
21474.49208,2.6933861800587877
21474.492090000003,2.084413649172307
21474.492100000003,2.376411263164651
21474.492110000003,1.5204527725743893
21474.492120000003,1.6768633491588938
21474.49213,0.7852447338612105
21474.49214,1.1047712634083293
21474.49215,0.33357508231654326
21474.49216,0.4738406693871764
21474.49217,-0.21066715607271636
21474.49218,-0.05691252197143045
21474.49219,-0.6153353713928637
21474.4922,-0.6127706860243447
21474.49221,-1.4809530012640775
21474.49222,-1.2852226471674242
21474.49223,-1.9188208613359474
21474.492240000003,-1.9232693191261827
21474.492250000003,-2.4757608723948517
21474.492260000003,-2.5930215999107076
21474.49227,-2.8319411134657506
21474.49228,-2.9935372687658184
21474.49229,-3.4926657155053746
21474.4923,-3.322557095093783
21474.49231,-3.9462050495242136
21474.49232,-3.761245432832567
21474.49233,-4.323592794533635
21474.49234,-4.138825915578675
21474.49235,-4.540630704608063
21474.49236,-4.4351054890246955
21474.49237,-4.80529176764214
21474.492380000003,-4.688722782464165
21474.492390000003,-5.144907544953718
21474.492400000003,-4.654888112020056
21474.492410000003,-5.073288014781506
21474.49242,-4.911889790093127
21474.49243,-5.380369522064928
21474.49244,-4.924370753427994
21474.49245,-5.336217445503308
21474.49246,-5.046075600490141
21474.49247,-4.8713381427946985
21474.49248,-5.106660492253042
21474.49249,-4.709502691496527
21474.4925,-4.8702424769994765
21474.49251,-4.536748136791789
21474.49252,-4.71326869005888
21474.492530000003,-4.3369604082905076
21474.492540000003,-4.493020471559062
21474.492550000003,-3.8996622059763277
21474.49256,-4.153352640853286
21474.49257,-3.400101158779464
21474.49258,-3.616362450527912
21474.49259,-3.1173080980229027
21474.4926,-3.364095026082189
21474.49261,-2.638763226144477
21474.49262,-2.742855990692401
21474.49263,-2.0648469482130443
21474.49264,-2.34946405908027
21474.49265,-1.77486013417999
21474.49266,-1.7655416883811217
21474.492670000003,-1.1231544540958176
21474.492680000003,-1.2497092682266497
21474.492690000003,-0.5300404239817765
21474.492700000003,-0.4385128182324484
21474.49271,0.137806149723442
21474.49272,-0.11223675139171299
21474.49273,0.7467054596818612
21474.49274,0.7358754235522961
21474.49275,1.3266925211176628
21474.49276,1.2565964906025069
21474.49277,1.8394842318232818
21474.49278,1.722915943815408
21474.49279,2.245129796771021
21474.4928,2.2515085762282565
21474.492810000003,2.9133675448110816
21474.492820000003,2.7929203665950184
21474.492830000003,3.4787528928552667
21474.492840000003,3.2884999532630035
21474.49285,3.6830951962147673
21474.49286,3.6689266170523878
21474.49287,4.286654446815385
21474.49288,4.073178548281129
21474.49289,4.4971565661015696
21474.4929,4.271359854380226
21474.49291,4.721493625285143
21474.49292,4.437803273155789
21474.49293,5.113322945551647
21474.49294,4.748281161409738
21474.49295,5.024551986904529
21474.492960000003,5.076798108108774
