time_s,voltage_V
2147.449,-1.5362722405502267
2147.449001,-0.6989523569268562
2147.4490020000003,-1.4465384149106846
2147.449003,-0.7387230586245707
2147.449004,-0.8975597141571219
2147.449005,-0.05961050337400099
2147.4490060000003,-0.2713545408108434
2147.449007,0.4623144827581743
2147.449008,0.5359919221253172
2147.449009,1.1108227823947203
2147.4490100000003,1.1638949165025325
2147.449011,1.8937043365068424
2147.449012,1.7666685437871348
2147.449013,2.323284963826276
2147.4490140000003,2.33979690945462
2147.449015,2.9635261031174505
2147.449016,2.6896054356135837
2147.449017,3.488007906390007
2147.4490180000003,3.242634692421512
2147.449019,3.8667260897333393
2147.44902,3.686349126105064
2147.449021,4.3181997542083606
2147.449022,4.133115123998074
2147.449023,4.740512968609824
2147.449024,4.564466939676903
2147.449025,5.018342396121499
2147.449026,4.6912874082213
2147.449027,5.067093183489748
2147.449028,5.088811962875039
2147.449029,4.677970824821942
2147.44903,4.900937846345132
2147.449031,5.132808801419782
2147.449032,4.862680448501157
2147.449033,5.146910716633182
2147.449034,5.138799170955339
2147.449035,4.620637060833798
2147.449036,4.91753601030939
2147.449037,4.573861320098628
2147.449038,4.7260512402968695
2147.449039,4.33375002555649
2147.44904,4.561310218265038
2147.449041,3.9390373809307744
2147.449042,4.130575449981168
2147.449043,3.5273607060481615
2147.449044,3.800478944875068
2147.449045,3.131691794365624
2147.449046,3.31192094851902
2147.449047,2.750274456104532
2147.449048,2.7453560942812856
2147.4490490000003,1.9803654959853076
2147.44905,2.1336507164503287
2147.449051,1.5161553331298565
2147.449052,1.5308008896634522
2147.4490530000003,0.7526471526365909
2147.449054,0.9651268747980856
2147.449055,0.07895425768976125
2147.449056,0.3127634165888677
2147.4490570000003,-0.45746404621941084
2147.449058,-0.5125874462955351
2147.449059,-1.19494227440076
2147.44906,-1.158624007875765
2147.4490610000003,-1.7883900369408063
2147.449062,-1.75613333071252
2147.449063,-2.2762704553108573
2147.449064,-2.2543109298981006
2147.449065,-2.8608992146885712
2147.449066,-2.8946861485423483
2147.449067,-3.3040395607731616
2147.449068,-3.343507282667331
2147.449069,-4.005519068012061
2147.44907,-3.827971852545821
2147.449071,-4.275103558254009
2147.449072,-4.043308862271681
2147.449073,-4.531696547371419
2147.449074,-4.410797318563296
2147.449075,-4.805140799475679
2147.449076,-4.742745757920303
2147.449077,-5.1395874029245014
2147.449078,-4.928605745094078
2147.449079,-5.098661193347277
2147.44908,-4.917702165863169
2147.449081,-5.110191958357078
2147.449082,-4.911364314582262
2147.449083,-5.327040482524535
2147.449084,-5.0169475669498915
2147.449085,-4.7877764062123696
2147.449086,-4.93553295198369
2147.449087,-4.683625120848021
2147.449088,-4.758731439501569
2147.449089,-4.357670838188481
2147.44909,-4.537007668402035
2147.449091,-3.9144293805396964
2147.4490920000003,-4.188533414867486
2147.449093,-3.492041334158431
2147.449094,-3.622408008857595
2147.449095,-3.0705371427659265
2147.4490960000003,-3.3265044512598503
2147.449097,-2.7072171089271233
2147.449098,-2.783060717425734
2147.449099,-1.786261714817043
2147.4491000000003,-2.1511612055715177
2147.449101,-1.2799186313489304
2147.449102,-1.5712911335699102
2147.449103,-0.6897559440278507
2147.4491040000003,-0.8793846144622789
2147.449105,-0.09004024572561299
2147.449106,-0.2732182193107533
2147.449107,0.5000476177380944
2147.4491080000003,0.2928254576911518
2147.449109,1.1041793088713054
2147.44911,1.2294374304297548
2147.449111,1.6351057645773655
2147.449112,1.680762989382932
2147.449113,2.554882377684575
2147.449114,2.301137292117965
2147.449115,2.9026742991031793
2147.449116,2.9309044946176472
2147.449117,3.313754201373549
2147.449118,3.303452304201773
2147.449119,3.9031351960985123
2147.44912,3.676445569108206
2147.449121,4.290856114660343
2147.449122,4.067182554207313
2147.449123,4.490012018302097
2147.449124,4.3337129389563875
2147.449125,4.937456494999548
2147.449126,4.716672203458224
2147.449127,5.10405660302793
2147.449128,4.903785190091088
2147.449129,5.3286207164702555
2147.44913,4.883159493643134
2147.449131,5.052845549151266
2147.449132,5.036450177620812
2147.449133,4.865249568942545
2147.449134,5.123931041974175
2147.449135,4.7189224351059655
2147.449136,5.124566551959668
2147.449137,4.580001483769047
2147.449138,4.755138609817202
2147.4491390000003,4.3118157895201055
2147.44914,4.550506253198048
2147.449141,3.979038828694799
