time_s,voltage_V
214.7449,-1.3218096104968846
214.7449001,-0.47885039192924095
214.7449002,-1.2866386447054698
214.7449003,-0.5487352864792487
214.7449004,-0.6982600347913309
214.7449005,0.05240799977518371
214.7449006,0.06524940946635657
214.7449007,0.7478771663361244
214.7449008,0.7311406472005862
214.7449009,1.4655096815917494
214.744901,1.361463463365719
214.7449011,1.8781269392519253
214.7449012,1.9439182938007766
214.7449013,2.68987505027826
214.7449014,2.489062476473906
214.7449015,3.1285829580110405
214.7449016,2.907737312085494
214.7449017,3.68378941342958
214.7449018,3.4718972839618325
214.7449019,4.040629189513271
214.744902,3.883203561917512
214.7449021,4.3360719918564765
214.7449022,4.342075560067493
214.7449023,4.725709702772258
214.7449024,4.621251387270651
214.7449025,4.995827704564675
214.7449026,4.724337270057776
214.7449027,5.082810609764646
214.7449028,4.825280892455909
214.7449029,5.271443637793417
214.744903,5.066656826219121
214.7449031,4.832554724435742
214.7449032,5.112868098681401
214.7449033,4.869746496789488
214.7449034,5.174261102969395
214.7449035,4.762673396868165
214.7449036,5.009882231160085
214.7449037,4.483401888721315
214.7449038,4.652742429619228
214.7449039,4.362967414578604
214.744904,4.292466067692096
214.7449041,3.9951532715227946
214.7449042,3.8474259793417507
214.7449043,3.4783563933281307
214.7449044,3.5370546189627694
214.7449045,2.85640994699801
214.7449046,3.088002703161819
214.7449047,2.3779030233238565
214.7449048,2.433405976123415
214.7449049,1.8894205244168045
214.744905,1.8924295626796874
214.7449051,1.2834444295128091
214.7449052,1.3897248956552037
214.7449053,0.6433308332448283
214.7449054,0.6996166113458504
214.7449055,0.023760919430241487
214.7449056,0.1433740268956391
214.7449057,-0.7661831111066552
214.7449058,-0.5392003212011909
214.7449059,-1.2489008377032729
214.744906,-1.3625000963977227
214.7449061,-1.9325677582168839
214.7449062,-2.030875120948577
214.7449063,-2.487399299816535
214.7449064,-2.3146669416103625
214.7449065,-3.11549442001626
214.7449066,-2.9554788403434133
214.7449067,-3.4962305715250444
