time_s,voltage_V
21.47449,-3.34608524799813
21.47449001,-2.6645919159732205
21.47449002,-3.3211321271838337
21.47449003,-2.6878868108400886
21.47449004,-2.711023841188252
21.47449005,-2.0881088663326106
21.47449006,-2.060406440000704
21.47449007,-1.5088315586865895
21.47449008,-1.4338199426017868
21.47449009,-0.7030944153503359
21.4744901,-0.8985266573058505
21.47449011,-0.10289332068279639
21.47449012,-0.33257812339733483
21.47449013,0.5065929380860591
21.47449014,0.456203655253276
21.47449015,1.0541198313138906
21.47449016,1.1421665473544411
21.47449017,1.6642381548621579
21.47449018,1.6493507159926888
21.47449019,2.507540816789919
21.4744902,2.2536883549245963
21.47449021,2.8545797308926493
21.47449022,2.975767522993331
21.47449023,3.530126689124463
21.47449024,3.487963565878289
21.47449025,3.910089533894523
21.47449026,3.8848184464383215
21.47449027,4.2993090191076915
21.47449028,4.2472598100061285
21.47449029,4.683927160103136
21.4744903,4.55684614614894
21.47449031,4.887332405070189
21.47449032,4.631776272541863
21.47449033,5.1636943481445385
21.47449034,4.920944399115489
21.47449035,5.346461093727839
21.47449036,5.08486765839158
21.47449037,5.268516971374519
21.47449038,5.299827328566933
21.47449039,4.930474998940285
21.4744904,5.109293612677477
21.47449041,4.687108324110518
21.47449042,4.8948972393135755
21.47449043,4.530669549525588
21.47449044,4.70976585388603
21.47449045,4.394475304377443
21.47449046,4.540481433637222
21.47449047,3.9723006358847233
21.47449048,4.113692536628679
21.47449049,3.487645225361953
21.4744905,3.74937984746506
21.47449051,2.991051189160243
21.47449052,3.0826197580919303
21.47449053,2.5254746233779293
21.47449054,2.52267844838428
21.47449055,1.969773489640324
21.47449056,1.9554196808707642
21.47449057,1.2519223909959463
21.47449058,1.3261378693359325
21.47449059,0.48081243760374437
21.4744906,0.6670225014859779
21.47449061,-0.07371110986484765
21.47449062,0.06755816528444963
21.47449063,-0.8310765102685346
21.47449064,-0.7450745461316385
21.47449065,-1.3505455104675341
21.47449066,-1.2644382100292337
21.47449067,-2.110550091878836
21.47449068,-2.120833112400646
21.47449069,-2.4679485904299527
21.4744907,-2.51325902038156
21.47449071,-3.0900751448011046
21.47449072,-3.111292678645334
21.47449073,-3.429400774676012
21.47449074,-3.5321763392807135
21.47449075,-3.997061106044708
21.47449076,-4.197170796479293
21.47449077,-4.408370622587744
21.47449078,-4.303675668372252
21.47449079,-4.9295074681626145
21.4744908,-4.685127920465004
21.47449081,-5.15601473943063
21.47449082,-4.918538207806785
21.47449083,-5.115037558548924
21.47449084,-5.348393186672474
21.47449085,-5.168341132702187
21.47449086,-5.122201206436187
21.47449087,-5.278414608718852
21.47449088,-5.1001332711425595
21.47449089,-5.274916219139383
21.4744909,-5.080565750683603
21.47449091,-5.012550284943329
21.47449092,-4.9278681688827595
21.47449093,-4.4984583930188915
21.47449094,-4.6651775459459
21.47449095,-4.299526558317688
21.47449096,-4.32166757343947
21.47449097,-3.934372996818126
21.47449098,-3.979702703569042
21.47449099,-3.5697525677511925
21.474491,-3.491996410215689
21.47449101,-2.881528682067593
21.47449102,-2.881576276712133
21.47449103,-2.3776153592389964
21.47449104,-2.318620175170566
21.47449105,-1.6573585145934933
21.47449106,-1.9385021507273383
21.47449107,-1.1665624427905275
21.47449108,-1.0984415062198007
21.47449109,-0.44997472284076706
21.4744911,-0.6617007172574114
21.47449111,0.2741279460206168
21.47449112,0.1425746626899713
21.47449113,0.9049528241571848
21.47449114,0.7411623934247572
21.47449115,1.526975665244637
21.47449116,1.5788104866673816
21.47449117,2.0845554557571244
21.47449118,2.07933749403647
21.47449119,2.9955369503832507
21.4744912,2.7075012594471177
21.47449121,3.27038488126454
21.47449122,3.098301859699214
21.47449123,3.67033790997935
21.47449124,3.6885774701194127
21.47449125,4.188245601195757
21.47449126,4.129047726600249
21.47449127,4.550378313439039
21.47449128,4.533323765597072
21.47449129,4.923117616568444
21.4744913,4.68513290916903
21.47449131,5.082317053168289
21.47449132,4.865237952789932
21.47449133,5.265009278964028
21.47449134,4.867905215802832
21.47449135,5.314588390273619
21.47449136,5.184352510654943
21.47449137,5.392505121489996
21.47449138,5.254823466971932
21.47449139,4.87142402459052
21.4744914,5.054596928650658
21.47449141,4.724109425022145
21.47449142,4.918279506409696
21.47449143,4.258097036932028
21.47449144,4.500672835601252
21.47449145,4.134974689924937
21.47449146,4.344765340250538
21.47449147,3.6744138130451156
21.47449148,3.744745354796116
21.47449149,3.239524988348738
21.4744915,3.2940059864757596
21.47449151,2.696728802257979
21.47449152,2.894915552298514
21.47449153,2.0840163156498113
21.47449154,2.3251952523661004
21.47449155,1.526952547071503
21.47449156,1.4973386744378618
21.47449157,0.8526332582241385
21.47449158,0.9001123090104928
21.47449159,0.059706426791137135
21.4744916,0.3409759098637797
21.47449161,-0.4517778265589963
21.47449162,-0.21137914831779478
21.47449163,-1.0963363193989408
21.47449164,-1.0702822241792547
21.47449165,-1.6549885402624014
21.47449166,-1.75074222330319
21.47449167,-2.321801385545885
21.47449168,-2.2911800151127477
21.47449169,-2.863116645013494
21.4744917,-2.8840220977366307
21.47449171,-3.4791314651471676
21.47449172,-3.2856735622696847
