time_s,voltage_V
429.4898,-1.964317959898391
429.4898002,-1.2142342428428334
429.4898004,-1.9777728864335242
429.4898006,-1.2620873128991728
429.4898008,-1.1831045615182234
429.489801,-0.6492196152156084
429.4898012,-0.5737843068706963
429.4898014,0.18943005422280557
429.4898016,0.0064344977752399815
429.4898018,0.6844812964331928
429.489802,0.6556991350999902
429.4898022,1.3400242890174978
429.4898024,1.2085512695954739
429.4898026,1.97163488223991
429.4898028,2.014075483592756
429.489803,2.5648056991638937
429.4898032,2.327797222886463
429.4898034,3.367287149242621
429.4898036,2.994859392117112
429.4898038,3.739238226859065
429.489804,3.598384705626787
429.4898042,4.156425164638799
429.4898044,3.908684556498698
429.4898046,4.510044250395144
429.4898048,4.443235110579298
429.489805,5.260703915326706
429.4898052,4.579798745424619
429.4898054,5.173043156696162
429.4898056,5.029268305814556
429.4898058,5.462503121124034
429.489806,5.313176144539057
429.4898062,4.9197602298301994
429.4898064,5.212626979581569
429.4898066,5.356657614539535
429.4898068,5.5655620804804355
429.489807,5.215481568551709
429.4898072,5.41116427393772
429.4898074,5.009996435853825
429.4898076,5.114468602639303
429.4898078,4.7432566312084035
429.489808,4.9357102243644135
429.4898082,4.642849173834612
429.4898084,4.874304721252136
429.4898086,4.2249505669898655
429.4898088,4.451279546431023
429.489809,3.8426313335984976
429.4898092,3.997711365900308
429.4898094,3.174520607118909
429.4898096,3.373744848459735
429.4898098,2.8482545704574367
429.48981,2.911897235109444
429.4898102,2.224049969222268
429.4898104,2.52824439736916
429.4898106,1.629952030681027
429.4898108,1.8859888423453275
429.489811,1.0298709915507425
429.4898112,1.1849672611986632
429.4898114,0.3231658694698318
429.4898116,0.3921312952614486
429.4898118,-0.4778146825401829
429.489812,-0.2423364114699164
429.4898122,-0.9600621833247569
429.4898124,-0.7961426441749772
429.4898126,-1.6981707287189853
429.4898128,-1.451533164628041
429.489813,-2.1986910272483633
429.4898132,-2.0187667452492
429.4898134,-2.888925012521746
429.4898136,-2.599986286359231
429.4898138,-3.3710196198657414
429.489814,-3.2270147766027883
429.4898142,-3.5820571904528284
429.4898144,-3.5746187429490335
429.4898146,-4.14663525323574
429.4898148,-3.9301486708624553
429.489815,-4.466805677294915
429.4898152,-4.18878979423223
429.4898154,-4.725860263913747
429.4898156,-4.376795530423826
429.4898158,-5.006777803374778
429.489816,-4.650145174898282
429.4898162,-5.102238504965351
429.4898164,-4.758921573719066
429.4898166,-5.196823859656711
429.4898168,-5.164233744770431
429.489817,-4.653869614657111
429.4898172,-5.0396255192750194
429.4898174,-4.6665970494766125
429.4898176,-4.7371856016850735
429.4898178,-4.417220778785616
429.489818,-4.668975231208171
429.4898182,-3.960954920294974
429.4898184,-4.481834856882016
429.4898186,-3.8616921267435673
429.4898188,-3.9916313339279843
429.489819,-3.238829924489448
429.4898192,-3.681518095770994
429.4898194,-2.8058397222293125
429.4898196,-3.2107788882349912
429.4898198,-2.2372024112667344
429.48982,-2.6215867362605
429.4898202,-1.827226706809559
429.4898204,-2.005326344628954
429.4898206,-1.2366339129366057
429.4898208,-1.2153994915192718
429.489821,-0.3389218604955501
429.4898212,-0.7878908739734496
429.4898214,0.17450767767128
429.4898216,-0.01894687534911426
429.4898218,0.9528708335486332
429.489822,0.5879461547608482
429.4898222,1.422079845270459
429.4898224,1.2628786291137535
429.4898226,2.011617960104694
429.4898228,1.9682151962747645
429.489823,2.5619285372942526
429.4898232,2.506720903286609
429.4898234,3.299369932460746
429.4898236,3.0173724719110693
429.4898238,3.6804766466951704
429.489824,3.626490281234269
429.4898242,4.25655550257667
429.4898244,3.974293284261688
429.4898246,4.542780195610693
429.4898248,4.339017626951327
429.489825,4.745508172909401
429.4898252,4.558425764129046
429.4898254,5.242135602385899
429.4898256,5.059595159517361
429.4898258,5.447578563804739
429.489826,5.437119188312217
429.4898262,5.010786119660854
429.4898264,5.4797274002808045
429.4898266,5.184548827556638
429.4898268,5.196272866086647
429.489827,5.540921018193658
429.4898272,5.416206992675038
429.4898274,4.911548829929653
429.4898276,5.1847075357761945
429.4898278,4.856064811351035
429.489828,5.0329800616888365
429.4898282,4.691186024870804
429.4898284,4.5653903213223614
429.4898286,4.223032669231531
429.4898288,4.352741503032107
429.489829,3.794209500998305
429.4898292,3.9794567312441673
429.4898294,3.388902645014541
429.4898296,3.3891606382908046
429.4898298,2.6876327909650177
429.48983,3.114385621782798
429.4898302,1.9784567879202621
429.4898304,2.4406997757753444
429.4898306,1.6313768677932066
429.4898308,1.8650119353055206
429.489831,1.0972474802114458
429.4898312,1.1774629660782323
429.4898314,0.3970056463002914
429.4898316,0.4155779256198164
429.4898318,-0.43001246185566105
429.489832,-0.2174081351679524
429.4898322,-0.9733202423681409
429.4898324,-0.7849377387409746
429.4898326,-1.586991627149793
429.4898328,-1.3593849288885054
429.489833,-2.2231748351899507
429.4898332,-1.9470651153690017
429.4898334,-2.729451422373295
429.4898336,-2.63762513728715
429.4898338,-3.351276401760817
429.489834,-3.0541045940331575
429.4898342,-3.7741580038510363
429.4898344,-3.3785520323351244
429.4898346,-3.9305425406235215
429.4898348,-3.8490605175971804
429.489835,-4.4171303434438745
429.4898352,-4.251361079636468
429.4898354,-4.738241203489979
429.4898356,-5.073459708422254
429.4898358,-4.366808586398292
429.489836,-4.945226209745064
429.4898362,-4.635384770783309
429.4898364,-4.988333521798328
429.4898366,-4.638378974605957
429.4898368,-4.965115599463963
429.489837,-4.835945152722877
429.4898372,-5.011572349053541
429.4898374,-4.61204930647214
429.4898376,-4.695001589837617
429.4898378,-4.459360579700995
429.489838,-4.610606450986369
429.4898382,-3.981474251032043
429.4898384,-4.429798332709868
429.4898386,-3.927862839647388
429.4898388,-4.091867712799571
429.489839,-3.1384241544022746
429.4898392,-3.369165389432772
429.4898394,-2.8109300621654083
429.4898396,-3.02499990003556
429.4898398,-2.4753210987020458
429.48984,-2.5452156977349722
429.4898402,-1.7540395031361342
429.4898404,-2.091572125255056
429.4898406,-1.1526306765027443
429.4898408,-1.1741880507053712
429.489841,-0.36942767643814967
429.4898412,-0.6273242690957386
429.4898414,0.23734807058763377
429.4898416,-0.0008243173758529388
429.4898418,0.9453023723041728
429.489842,0.6742903047750164
429.4898422,1.6411927992954483
429.4898424,1.320360198522654
429.4898426,2.2473813831957106
429.4898428,2.054772975570475
429.489843,2.90218542136422
429.4898432,2.635031241312108
429.4898434,3.36436419856923
429.4898436,3.058171629551938
429.4898438,3.682785017987951
429.489844,3.6492931438009637
429.4898442,4.331491100310845
429.4898444,4.124066428041017
429.4898446,4.732427345877417
429.4898448,4.42887065345627
429.489845,4.940554790970686
429.4898452,4.642522961466199
429.4898454,5.1606568330424265
429.4898456,4.99653131252501
429.4898458,5.374534381615847
429.489846,5.020280163697708
429.4898462,5.460255128819331
429.4898464,5.223995870845948
429.4898466,5.55895727147266
429.4898468,5.343910154909778
429.489847,5.0612644433369525
429.4898472,5.414758031537785
429.4898474,4.966629909759385
429.4898476,5.164833769960203
429.4898478,4.809427616616956
429.489848,5.190757558238865
429.4898482,4.533892913670226
429.4898484,4.74534952193867
429.4898486,4.256994254587926
429.4898488,4.4151277745749775
429.489849,3.734379322398453
429.4898492,3.8863747575239684
429.4898494,3.197055966163879
429.4898496,3.6725639521429425
429.4898498,2.821991264786489
429.48985,2.9850559275236495
429.4898502,2.234328493291629
429.4898504,2.4220463751995287
429.4898506,1.3634293926163115
429.4898508,1.851082501915719
429.489851,1.038387987547255
429.4898512,1.2016113181909454
429.4898514,0.15570632362760245
429.4898516,0.6157214662022419
429.4898518,-0.3644945488346017
429.489852,-0.18874681960763662
429.4898522,-0.985945829180855
429.4898524,-0.7505357265702229
429.4898526,-1.636305811876111
429.4898528,-1.349408316066962
429.489853,-2.3276859285479414
429.4898532,-2.059970528716381
429.4898534,-2.714121143113105
429.4898536,-2.582009969494361
429.4898538,-3.4015970555660706
429.489854,-3.2534573798986917
429.4898542,-3.6193806946811637
429.4898544,-3.623002179074671
429.4898546,-4.241956502658437
429.4898548,-3.996085158313493
429.489855,-4.449437020318756
429.4898552,-4.202016107400363
429.4898554,-4.846082027126458
429.4898556,-4.435828363705921
429.4898558,-4.989030598271457
429.489856,-5.001797594925797
429.4898562,-4.626445769020463
429.4898564,-4.723875234940526
429.4898566,-5.202617660102534
429.4898568,-5.018335745410575
429.489857,-4.614798663650883
429.4898572,-4.9926729478250795
429.4898574,-4.542606487984642
429.4898576,-5.129037237195005
429.4898578,-4.434669679628085
429.489858,-4.555355940450145
429.4898582,-3.984167169166586
429.4898584,-4.3826103197338915
429.4898586,-3.7877602866708084
429.4898588,-3.8729788203655873
429.489859,-3.3933729129473087
429.4898592,-3.6473981571767453
429.4898594,-2.7781122521412014
429.4898596,-3.0461065852506484
429.4898598,-2.501751656606597
429.48986,-2.3856424618190393
429.4898602,-1.7451094498558721
429.4898604,-1.7846809602275717
429.4898606,-1.0441282321616918
429.4898608,-1.1137786263044038
429.489861,-0.37105070065064166
429.4898612,-0.7654492081283473
429.4898614,0.12395634381039343
429.4898616,-0.06970467129291184
429.4898618,0.9221409442242361
429.489862,0.6112561986790983
429.4898622,1.3720649474640882
429.4898624,1.4631607380786107
429.4898626,2.12478172953005
429.4898628,2.008509804105687
429.489863,2.8477986520336174
429.4898632,2.5896121231844447
429.4898634,3.3875995960958885
429.4898636,2.965723317590445
429.4898638,3.7310114126023817
429.489864,3.574016154979393
429.4898642,4.22371415346593
429.4898644,3.9992575985960612
429.4898646,4.636539821440687
429.4898648,4.367111983583708
429.489865,5.039837992720122
429.4898652,4.599140527487156
429.4898654,5.173674170455797
429.4898656,4.865980243144607
429.4898658,5.3747859837107494
429.489866,5.4603446295787315
429.4898662,5.2482734436935345
429.4898664,5.259134022396033
429.4898666,5.5327082513531485
429.4898668,5.370485626443186
429.489867,5.162147765221862
429.4898672,5.586170836583099
429.4898674,4.94174376113678
429.4898676,5.451668265868638
429.4898678,4.772451968076622
429.489868,5.091675491865065
429.4898682,4.621129553089011
429.4898684,4.784390588949603
429.4898686,4.215672233078095
429.4898688,4.4611421058731455
429.489869,3.83474229561583
429.4898692,3.881523478098602
429.4898694,3.5050259905799384
429.4898696,3.5756506902975747
429.4898698,2.822514236458694
429.48987,3.055738268259244
429.4898702,2.15587488730141
429.4898704,2.305204009377126
429.4898706,1.548373893622372
429.4898708,1.8461742969014072
429.489871,0.9901298897030183
429.4898712,1.244697774394489
429.4898714,0.4427910316395423
429.4898716,0.3298791396425127
429.4898718,-0.4204029109065328
429.489872,-0.2044039680052211
429.4898722,-0.9825721228147918
429.4898724,-0.739965905723017
429.4898726,-1.5859587316902297
429.4898728,-1.6403143021946331
429.489873,-2.2347995120020996
429.4898732,-1.9977391060426837
429.4898734,-2.8755382608780087
429.4898736,-2.5264532897623644
429.4898738,-3.191166440738413
429.489874,-3.0204044399848136
429.4898742,-3.7818305539854626
429.4898744,-3.5663514551157873
429.4898746,-4.299316623297303
429.4898748,-3.863805248116049
429.489875,-4.4691036545877365
429.4898752,-4.193713847662939
429.4898754,-4.792684967742017
429.4898756,-4.404032012685932
429.4898758,-5.070976498677773
429.489876,-4.947497126378046
429.4898762,-4.5497370329837175
429.4898764,-4.783100812145007
429.4898766,-5.136459555233879
429.4898768,-4.99597203263389
429.489877,-4.903415900594983
429.4898772,-4.999793195024486
429.4898774,-4.573515795716833
429.4898776,-4.713074851803808
429.4898778,-4.347694535771186
429.489878,-4.605919393669826
429.4898782,-4.016738436203534
429.4898784,-4.1666915164748
429.4898786,-3.604394242034759
429.4898788,-4.003164605352614
429.489879,-3.179318297156894
429.4898792,-3.4706132433992067
429.4898794,-2.8634529555396866
429.4898796,-2.9883085076933478
429.4898798,-2.213258639153455
429.48988,-2.5983877396570834
429.4898802,-1.5097615180656263
429.4898804,-1.746585110911118
429.4898806,-1.2205619555001395
429.4898808,-1.239095848697239
429.489881,-0.3548926399147925
429.4898812,-0.562320623984568
429.4898814,0.26697282116514554
429.4898816,0.030490623332271774
429.4898818,0.838160161210437
429.489882,0.7332222397378939
429.4898822,1.2942266282420318
429.4898824,1.4122304913643982
429.4898826,2.136172173077201
429.4898828,1.9390840298724261
429.489883,2.8418422991375003
429.4898832,2.375615833962914
429.4898834,3.1893301670773946
429.4898836,3.132890335470886
429.4898838,3.85897849394808
429.489884,3.579181796631295
429.4898842,4.206729229495491
429.4898844,3.9988839884310003
429.4898846,4.561765394784214
429.4898848,4.392285249786817
429.489885,4.9661546395280025
429.4898852,4.4643995114655715
429.4898854,5.291222324883504
429.4898856,4.8110425398034575
429.4898858,5.394845158431518
429.489886,5.635710525483873
429.4898862,5.014443543269348
429.4898864,5.137936974647676
429.4898866,5.364544670498385
429.4898868,5.2408811432127935
429.489887,5.755406509109302
429.4898872,5.5739644819139675
429.4898874,4.943202214016184
429.4898876,5.209200865186202
429.4898878,4.7258083575842145
429.489888,5.220062857144194
429.4898882,4.373532643488484
429.4898884,4.709384742976871
429.4898886,4.16860507868511
429.4898888,4.4224484960510795
429.489889,3.8869875620728664
429.4898892,3.9731508631988164
429.4898894,3.3480746582264933
429.4898896,3.421207988489613
429.4898898,2.750127033499753
429.48989,2.9983009720370006
429.4898902,2.1799604891053024
429.4898904,2.4115461793578126
429.4898906,1.6258121945610173
429.4898908,1.7490265866886852
429.489891,1.0531989079477495
429.4898912,1.188156749670603
429.4898914,0.3073017721622047
429.4898916,0.4109414610703145
429.4898918,-0.36050353067366353
429.489892,-0.22532476036868848
429.4898922,-1.0163917053305462
429.4898924,-0.8048937708785613
