time_s,voltage_V
21474.49,-4.2054762514656225
21474.49001,-4.629643450018564
21474.49002,-4.241625583692515
21474.49003,-4.68406945597708
21474.49004,-4.3936617840506935
21474.49005,-5.025474776676285
21474.49006,-4.633062238967029
21474.49007,-5.009962635660814
21474.490080000003,-4.8665104321580355
21474.490090000003,-5.181146139833927
21474.490100000003,-4.807972669946497
21474.49011,-5.174365258654367
21474.49012,-5.157474269670852
21474.49013,-4.76858292482786
21474.49014,-4.934667747410035
21474.49015,-4.549272609006493
21474.49016,-4.606545881165372
21474.49017,-4.978206811802313
21474.49018,-4.777242134125674
21474.49019,-4.161222970599659
21474.4902,-4.43861201609557
21474.49021,-4.017121848256746
21474.490220000003,-4.153261413123016
21474.490230000003,-3.5492333791335713
21474.490240000003,-3.7351643205931104
21474.490250000003,-3.1239422773450864
21474.49026,-3.558596540357581
21474.49027,-3.0649933530991618
21474.49028,-3.158898821301517
21474.49029,-2.622645638451599
21474.4903,-2.767855268838993
21474.49031,-1.9961986793355926
21474.49032,-2.194408928466714
21474.49033,-1.5738747327247389
21474.49034,-1.7800741180789073
21474.49035,-1.0188367946861974
21474.49036,-1.3052253030197776
21474.490370000003,-0.3569384346639641
21474.490380000003,-0.868144054928998
21474.490390000003,-0.031532647214010466
21474.4904,-0.14666179081030084
21474.49041,0.5840909835791851
21474.49042,0.43862278302867613
21474.49043,1.188655929901217
21474.49044,0.9412573486315391
21474.49045,1.8397494127726406
21474.49046,1.3234690614701334
21474.49047,2.172124088306927
21474.49048,1.9586678116999223
21474.49049,2.665407271894933
21474.4905,2.26838643256305
21474.490510000003,3.1866050958315646
21474.490520000003,2.9255828452025034
21474.490530000003,3.6757358661044055
21474.490540000003,3.429146203503641
21474.49055,3.985018913031901
21474.49056,3.813454670401057
21474.49057,4.3855287778248115
21474.49058,4.135162073639788
21474.49059,4.614480820581374
21474.4906,4.275583977320491
21474.49061,5.044865195493582
21474.49062,4.774336826116392
21474.49063,5.1880153514739975
21474.49064,4.974404109945666
21474.490650000003,5.346964959627896
21474.490660000003,5.255801365849285
21474.490670000003,5.538984160132733
21474.490680000003,5.202749727542194
21474.49069,5.664593346892854
21474.4907,5.182331488585552
21474.49071,5.601752106391616
21474.49072,5.17615992790512
21474.49073,5.5172007697744165
21474.49074,5.539218279185556
21474.49075,5.011689448960361
21474.49076,5.2973884614011615
21474.49077,4.875138641970285
21474.49078,5.2590699186963885
21474.49079,4.709571855602602
21474.490800000003,4.820268472240267
21474.490810000003,4.427739979633593
21474.490820000003,4.625905360940271
21474.49083,4.215374106700182
21474.49084,4.139427019815617
21474.49085,3.765437335780456
21474.49086,4.013519220457741
21474.49087,3.4613245065633804
21474.49088,3.4818003016151384
21474.49089,2.8096701898075493
21474.4909,3.0193196781541367
21474.49091,2.355900976105173
21474.49092,2.487334946816574
21474.49093,1.7454309602780171
21474.490940000003,1.8956555975576008
21474.490950000003,1.323118538174059
21474.490960000003,1.6818313914431764
21474.490970000003,0.8263549445318998
21474.49098,1.0414343940757014
21474.49099,0.447475004650587
21474.491,0.3617109169078573
21474.49101,-0.25866087379020464
21474.49102,-0.10283633709224158
21474.49103,-0.7634041271631405
21474.49104,-0.6359018443590734
21474.49105,-1.4163651345603958
21474.49106,-1.2402127206306515
21474.49107,-1.7757158146052558
21474.49108,-1.5630493149959903
21474.491090000003,-2.4335021113727766
21474.491100000003,-2.212998257495254
21474.491110000003,-2.764341899627336
21474.49112,-2.6945007541312305
21474.49113,-3.418995909823995
21474.49114,-2.9378234008237127
21474.49115,-3.8316597901238425
21474.49116,-3.394863227743389
21474.49117,-4.176705041737305
21474.49118,-3.8180936410109108
21474.49119,-4.410561280434338
21474.4912,-4.09897909213559
21474.49121,-4.6272280963513355
21474.49122,-4.468084305240655
21474.491230000003,-4.766044182346774
21474.491240000003,-4.654949534038692
21474.491250000003,-5.011014580078747
21474.491260000003,-4.82872883607253
21474.49127,-5.018184288190983
21474.49128,-4.829067725881776
21474.49129,-5.243892208508336
21474.4913,-5.082546794124156
21474.49131,-4.787451362702893
21474.49132,-4.798224433273627
21474.49133,-5.203618781832295
21474.49134,-4.946227746046009
21474.49135,-4.6284759917922145
21474.49136,-4.73980976735857
21474.491370000003,-4.407865345402749
21474.491380000003,-4.599975173055148
21474.491390000003,-4.2425171645290956
21474.491400000003,-4.400140052873164
21474.49141,-3.892242730816291
21474.49142,-4.005921585746634
21474.49143,-3.4406591142494074
21474.49144,-3.5516667679912937
21474.49145,-2.9507540748816132
21474.49146,-3.2118959791017105
21474.49147,-2.5826121790129273
21474.49148,-2.805539837212018
21474.49149,-2.1274814936357167
21474.4915,-2.314297673527293
21474.49151,-1.7661790744491062
21474.491520000003,-2.0494066838621534
21474.491530000003,-1.2136117583532033
21474.491540000003,-1.3879954489038613
21474.49155,-0.6736012025522997
21474.49156,-0.7801761290929466
21474.49157,0.3515259761898588
21474.49158,0.07486451309770428
21474.49159,-1.0240731613627105
21474.4916,-0.7949722980828063
21474.49161,-1.6273383317684296
21474.49162,-1.3476877191089622
21474.49163,-2.3113457643238964
21474.49164,-1.9567293196334796
21474.49165,-2.6416464936851862
21474.491660000003,-2.380652709577132
21474.491670000003,-3.2037505467804603
21474.491680000003,-2.979937232572863
21474.491690000003,-3.680672803250729
21474.4917,-3.6205146619920985
21474.49171,-4.215315776398049
21474.49172,-3.72492338468076
21474.49173,-4.364917038240375
21474.49174,-4.325151976334774
21474.49175,-4.879805555350365
21474.49176,-4.360852135828959
21474.49177,-5.096097271472953
21474.49178,-4.610706314626636
21474.49179,-5.153759856443818
21474.4918,-4.981397567344292
21474.491810000003,-4.699914812165508
21474.491820000003,-5.09580617746532
21474.491830000003,-4.632081334711772
21474.49184,-5.021056126077233
21474.49185,-4.548860020279299
21474.49186,-5.033576558140861
21474.49187,-4.404456340092386
21474.49188,-4.645581813954368
21474.49189,-4.219300101439256
21474.4919,-4.40459380055384
21474.49191,-3.7025718584050638
21474.49192,-3.9937469419427067
21474.49193,-3.3348686018412503
21474.49194,-3.6466644169677225
21474.491950000003,-2.843353448911076
21474.491960000003,-3.0054349452898053
21474.491970000003,-2.4066064551499795
21474.491980000003,-2.5585629908424408
21474.49199,-1.694238043371717
21474.492,-2.0175445842497886
21474.49201,-1.2639711059708592
21474.49202,-1.6224890719512923
21474.49203,-0.6055544079189117
21474.49204,-0.8286944124866925
21474.49205,0.17978979299176814
21474.49206,-0.22066024047048735
21474.49207,0.8369826950557205
21474.49208,0.6786069443139178
21474.492090000003,1.4163454500915114
21474.492100000003,1.1321880799248827
21474.492110000003,1.9232322157349022
21474.492120000003,1.6516163009287645
21474.49213,2.559586772493394
21474.49214,2.37475840577636
21474.49215,3.1765347935960833
21474.49216,2.916164407694715
21474.49217,3.7414203937715977
21474.49218,3.5012576188161453
21474.49219,4.069927362640076
21474.4922,4.033790864992347
21474.49221,4.562125070275226
21474.49222,4.408129627339206
21474.49223,5.019196787145282
21474.492240000003,4.627946262185206
21474.492250000003,5.267749548827171
21474.492260000003,4.946144515087753
21474.49227,5.41306336276379
21474.49228,5.211428904910287
21474.49229,5.515005771844186
21474.4923,5.199109569734826
21474.49231,5.606634023731363
21474.49232,5.2229242944319205
21474.49233,5.614168775610389
21474.49234,5.40722507714635
21474.49235,5.08449782141784
21474.49236,5.330909756260024
21474.49237,4.770139652225963
21474.492380000003,5.193578479273404
21474.492390000003,4.615407574254512
21474.492400000003,4.781125203075078
21474.492410000003,4.238006230402942
21474.49242,4.582266334771482
21474.49243,3.7819488868154734
21474.49244,4.253770701721596
21474.49245,3.3970520240055246
21474.49246,3.5853245727711602
21474.49247,2.986295737645604
21474.49248,3.0606314474128453
21474.49249,2.3131174235308785
21474.4925,2.6903624003377353
21474.49251,1.5568630605105258
21474.49252,2.0098824906612798
21474.492530000003,1.2165779719715801
21474.492540000003,1.2214783738261956
21474.492550000003,0.5114540338927193
21474.49256,0.6553938887225197
21474.49257,-0.24841129708849496
21474.49258,-0.012565270756552324
21474.49259,-0.8369372360563326
21474.4926,-0.6784298507504027
21474.49261,-1.6343365679919466
21474.49262,-1.4333901720032576
21474.49263,-2.0227610106286846
21474.49264,-2.09762775804592
21474.49265,-2.6554779313444525
21474.49266,-2.5369010883787415
21474.492670000003,-3.198169431896648
21474.492680000003,-3.0136642732112677
21474.492690000003,-3.5732703106806505
21474.492700000003,-3.374917874718223
21474.49271,-4.00198912597961
21474.49272,-3.814638410037557
21474.49273,-4.431916213489408
21474.49274,-4.282430176071452
21474.49275,-4.837442176552579
21474.49276,-4.407485500063361
21474.49277,-5.006802480520575
21474.49278,-5.034900273886031
21474.49279,-4.630342316014527
21474.4928,-4.840640659360895
21474.492810000003,-5.305707779561384
21474.492820000003,-5.00400885028021
21474.492830000003,-4.871945940715163
21474.492840000003,-4.9930817992315495
21474.49285,-4.599018875533079
21474.49286,-4.369596480136091
21474.49287,-5.063961205023632
21474.49288,-4.878682839542979
21474.49289,-4.199955884798186
21474.4929,-4.333550558302661
21474.49291,-3.885905255856278
21474.49292,-4.058094014302692
21474.49293,-3.4484972771950626
21474.49294,-3.552915563856134
21474.49295,-3.059858799907305
21474.492960000003,-3.19307360629305
21474.492970000003,-2.4853689698988872
21474.492980000003,-2.479511570919563
21474.49299,-1.819564438273621
21474.493,-1.977300034866116
21474.49301,-1.306428192264922
21474.49302,-1.3965205686646325
21474.49303,-0.6322175224508271
21474.49304,-0.790473306670778
21474.49305,-0.05613506002511383
21474.49306,-0.1039103842627403
21474.49307,0.5870345590902456
21474.49308,0.525741504160156
21474.49309,1.3419218599275553
21474.493100000003,1.2980356387714758
21474.493110000003,1.9694950966339553
21474.493120000003,1.8561908786681494
