time_s,voltage_V
4294.898,-1.3398474588913039
4294.898002,-0.8244063595178035
4294.898004000001,-1.4699360095141845
4294.898006,-0.8132796807832111
4294.898008,-0.7515647034646852
4294.89801,0.0996795115640948
4294.898012000001,-0.20567622627100954
4294.898014,0.8562394099934393
4294.898016,0.5984166464035213
4294.898018,1.3744804548051837
4294.8980200000005,1.1716519723431236
4294.898022,2.009248638208498
4294.898024,1.8198996606380502
4294.898026,2.6135748316527154
4294.8980280000005,2.4089683127515396
4294.89803,3.288930081796576
4294.898032,2.9840009776484133
4294.898034,3.606328428909913
4294.8980360000005,3.692069808412571
4294.898038,4.248780279339945
4294.89804,3.8269781272578296
4294.898042,4.591712150188546
4294.8980440000005,4.383903035116247
4294.898046,4.848028470501034
4294.898048,4.640005216586596
4294.89805,5.283885861942135
4294.8980520000005,5.042742465946392
4294.898054,5.301911995007697
4294.898056,5.342020252936563
4294.898058,5.011577225707802
4294.89806,5.295048693017192
4294.898062,5.626061410722027
4294.898064,5.0905374942691495
4294.898066,5.591893569478935
4294.898068,5.607315062374522
4294.89807,5.339788301514257
4294.898072,5.38823706841726
4294.898074,4.820919367493439
4294.898076,5.1360281545314095
4294.898078,4.583479583021088
4294.89808,4.71200985687223
4294.898082,4.364291226462538
4294.898084,4.289426309692893
4294.898086,4.004135863463802
4294.898088,3.99023097002396
4294.89809,3.448467222747667
4294.898092,3.6694790980553043
4294.898094,2.959456665569288
4294.898096,2.971937011630862
4294.898098000001,2.414508019768228
4294.8981,2.571876344343461
4294.898102,1.8514106786063969
4294.898104,1.995134751267886
4294.898106000001,1.173765773062214
4294.898108,1.2699242452311976
4294.89811,0.3473697690099686
4294.898112,0.8448086475294998
4294.8981140000005,-0.1993549285370813
4294.898116,0.008689257794289265
4294.898118,-0.8275705560171815
4294.89812,-0.5695816243047326
4294.8981220000005,-1.4368058861728592
4294.898124,-1.3621603856561606
4294.898126,-1.9532575698622296
4294.898128,-1.9946556605674441
4294.8981300000005,-2.8023777258058953
4294.898132,-2.401331164944225
4294.898134,-3.2771011473922615
4294.898136,-3.0483986059555144
4294.8981380000005,-3.5845625414039985
4294.89814,-3.291984892619155
4294.898142,-4.062193162712586
4294.898144,-3.788954036756453
4294.898146,-4.468305260569502
4294.898148,-4.180885314309713
4294.89815,-4.6199802139972785
4294.898152,-4.366716835730411
4294.898154,-5.035293215308006
4294.898156,-4.6888877793203605
4294.898158,-5.029975391989773
4294.89816,-4.909161067018346
4294.898162,-5.250336799964709
4294.898164,-4.8286128697542035
4294.898166,-5.172441017103893
4294.898168,-4.946873290221118
4294.89817,-4.595938457185406
4294.898172,-5.022342478546032
4294.898174,-4.380896362678606
4294.898176,-4.661686064625685
4294.898178,-4.157766611787158
4294.89818,-4.4568717079245745
4294.898182,-3.8004381938630925
4294.898184000001,-3.964657974291511
4294.898186,-3.41267509896808
4294.898188,-3.3928381503423224
4294.89819,-2.9995947508770247
4294.898192000001,-3.1547322763501455
4294.898194,-2.403124537745009
4294.898196,-2.63027722595636
4294.898198,-1.7365177595730867
4294.8982000000005,-1.990126557118955
4294.898202,-1.1685761063140585
4294.898204,-1.367560071848719
4294.898206,-0.8406853250675581
4294.8982080000005,-0.8450800478551204
4294.89821,0.019901186609955483
4294.898212,-0.16654106267947655
4294.898214,0.6254282243243211
4294.8982160000005,0.5838078497970434
4294.898218,1.4459465083805414
4294.89822,1.2758282272557577
4294.898222,1.9614020615430994
4294.8982240000005,1.899524326359111
4294.898226,2.492393084476004
4294.898228,2.161110993571214
4294.89823,3.2300911444151015
4294.8982320000005,2.9827656983894615
4294.898234,3.6202677754971826
4294.898236,3.3568013794223766
4294.898238,4.260609364733483
4294.89824,4.038882724056404
4294.898242,4.357054709760313
4294.898244,4.218746019867287
4294.898246,4.821081804314189
4294.898248,4.6686725025300335
4294.89825,5.176528150529543
4294.898252,4.823793315319698
4294.898254,5.459900381664589
4294.898256,5.196794581648868
4294.898258,5.595922482559195
4294.89826,5.406204771108733
4294.898262,5.176547855476699
4294.898264,5.350312021215276
4294.898266,5.15405446466893
4294.898268,5.425361450237867
4294.89827,5.002816838664288
4294.898272,5.1713284026753525
4294.898274,4.831662222243421
4294.898276,5.2243163069405805
4294.898278000001,4.60305908138546
4294.89828,4.849946325600904
4294.898282,4.424416918387596
4294.898284,4.401740099891291
4294.898286000001,3.78114741128664
4294.898288,4.10850356447291
4294.89829,3.378575701239745
4294.898292,3.5628403162168474
4294.8982940000005,2.964378000891681
4294.898296,3.2164874331276327
4294.898298,2.407675550607009
4294.8983,2.366476500246985
4294.8983020000005,1.674184342806638
4294.898304,1.9409356782026952
4294.898306,1.2509477975763403
4294.898308,1.1956690300764832
4294.8983100000005,0.46245659318489485
4294.898312,0.6156478857678422
4294.898314,-0.31271154553615993
4294.898316,0.05648721613437792
4294.8983180000005,-0.9908547922418669
4294.89832,-0.8703640988588365
4294.898322,-1.4029129029167422
4294.898324,-1.2706793073768021
4294.898326,-2.0487218359662287
4294.898328,-1.7044134596379963
4294.89833,-2.624521194462291
4294.898332,-2.428165145778244
4294.898334,-3.200410232725662
4294.898336,-3.0155504956321253
4294.898338,-3.6236816300868386
4294.89834,-3.6654452558386086
4294.898342,-4.0588616362623515
4294.898344,-3.8087240082491816
4294.898346,-4.339830107127154
4294.898348,-4.224585259501758
4294.89835,-4.714987446139118
4294.898352,-4.421266181520122
4294.898354,-4.732522299573553
4294.898356,-4.635614465162992
4294.898358,-5.148135971783999
4294.89836,-4.751566188366744
4294.898362,-4.925074685245163
4294.898364000001,-5.0436381202726555
4294.898366,-4.778286334254463
4294.898368,-5.003030075261816
4294.89837,-4.55264304963094
4294.898372000001,-4.768582668415892
4294.898374,-4.464702961762071
4294.898376,-4.606631173380485
4294.898378,-4.275826135459553
4294.8983800000005,-4.363966299352061
4294.898382,-3.8278254187145153
4294.898384,-4.025268781485989
4294.898386,-3.475227168513606
4294.8983880000005,-3.545705660293824
4294.89839,-3.094273491171709
4294.898392,-3.1854939882644246
4294.898394,-2.4951514968803417
4294.8983960000005,-2.647467671869033
4294.898398,-1.788140833407954
4294.8984,-2.0352331720971404
4294.898402,-1.1831050430591363
4294.8984040000005,-1.3667034524784816
4294.898406,-0.5926004073509876
4294.898408,-0.7289571060081617
4294.89841,-0.03134868486846126
4294.8984120000005,-0.19072970753689295
4294.898414,0.6381264755392091
4294.898416,0.6094941088523074
4294.898418,1.4357104278293662
4294.89842,1.194325392026857
4294.898422,2.0280834599716413
4294.898424,1.841318885998224
4294.898426,2.5344128380066957
4294.898428,2.3662574542945616
4294.89843,3.2660691396170063
4294.898432,2.99909990481214
4294.898434,3.5535273983003437
4294.898436,3.3175634023300793
4294.898438,4.006985961079459
4294.89844,4.0125858754844765
4294.898442,4.388050433177083
4294.898444,4.294597368090929
4294.898446,4.693798220498314
4294.898448,4.589517774690826
4294.89845,5.226611674895206
4294.898452,4.744733335629673
4294.898454,5.369056876670573
4294.898456,5.491522161502644
4294.898458000001,4.972046407637912
4294.89846,5.14349343638338
4294.898462,5.693724649840425
4294.898464,5.439720849215011
4294.898466000001,5.277254841671045
4294.898468,5.575061432215729
4294.89847,5.054435837161569
4294.898472,4.987025623852365
4294.8984740000005,5.316606501171068
4294.898476,5.207853230127857
4294.898478,4.612516885981563
4294.89848,4.767595935015153
4294.8984820000005,4.150995451959061
4294.898484,4.620340467201427
4294.898486,3.9610561414642946
4294.898488,4.174413598652106
4294.8984900000005,3.395407798473183
4294.898492,3.6518032288690883
4294.898494,2.7887823523571864
4294.898496,2.942591614922964
4294.8984980000005,2.4295290193248955
4294.8985,2.4672764913389416
4294.898502,1.7668689006023308
4294.898504,1.784876023398236
4294.898506,1.1735995592744686
4294.898508,1.3685066425211236
4294.89851,0.5655818576262727
4294.898512,0.5242331860414493
4294.898514,-0.206508147317648
4294.898516,-0.0476213779967618
4294.898518,-0.9008719193222585
4294.89852,-0.8148141304130694
4294.898522,-1.4285791143946922
4294.898524,-1.3876615088241357
4294.898526,-2.018151072453214
4294.898528,-1.920358180997139
4294.89853,-2.5867018456073962
4294.898532,-2.5686094775074464
4294.898534,-3.3137195234062706
4294.898536,-2.9778304402395723
4294.898538,-3.601517929423114
4294.89854,-3.3279023461422055
4294.898542,-4.010548890929574
4294.898544000001,-3.794834599144414
4294.898546,-4.348336743629756
4294.898548,-4.169175778877836
4294.89855,-4.683029482915131
4294.898552000001,-4.433736555832846
4294.898554,-4.842611441601469
4294.898556,-4.530531532064099
4294.898558,-4.995729023544139
4294.8985600000005,-4.841684450528713
4294.898562,-5.186485513059135
4294.898564,-4.723401566088652
4294.898566,-5.142763423214955
4294.8985680000005,-4.937203684596829
4294.89857,-4.656022243323669
4294.898572,-4.80184582497854
4294.898574,-4.263169228064619
4294.8985760000005,-4.587647932051316
4294.898578,-4.1103430337662745
4294.89858,-4.451378451235859
4294.898582,-3.812638697352749
4294.8985840000005,-3.9400754001608025
4294.898586,-3.4027459565566
4294.898588,-3.5712915013288384
4294.89859,-2.9834822850195595
4294.8985920000005,-3.1759606265617975
4294.898594,-2.4323181259307933
4294.898596,-2.578179606584281
4294.898598,-1.8317067498493302
4294.8986,-2.045148833509783
4294.898602,-1.4314732808167137
4294.898604,-1.378107998880272
4294.898606,-0.563302803959099
4294.898608,-0.7497625248995712
4294.89861,-0.01982500873825083
4294.898612,-0.20571023946768305
4294.898614,0.6642278017389855
4294.898616,0.6318437381168232
4294.898618,1.3494324589888238
4294.89862,1.24333417440827
4294.898622,1.9761159186779065
4294.898624,1.7696083147666155
4294.898626,2.630136626644722
4294.898628,2.443213852820765
4294.89863,3.162060992830972
4294.898632,3.0511661214751844
4294.898634,3.537130041642603
4294.898636,3.351018617384292
4294.898638000001,4.064125836458757
4294.89864,3.976557022328038
4294.898642,4.647301773845068
4294.898644,4.185006755256928
4294.898646000001,4.769793283621115
4294.898648,4.590121215608379
4294.89865,5.088447738977628
4294.898652,4.797170281421197
4294.8986540000005,5.367596612165592
4294.898656,5.127164393687282
4294.898658,5.407233112101141
4294.89866,5.247352963420827
4294.8986620000005,5.65293706672585
4294.898664,5.403058932929478
4294.898666,5.148862763089037
4294.898668,5.483176420216152
4294.8986700000005,5.071122882872338
4294.898672,5.419459566560917
4294.898674,4.8313177108376895
4294.898676,5.200149834924996
4294.8986780000005,4.621137551831268
4294.89868,4.816132060039715
4294.898682,4.394164638874455
4294.898684,4.325191590201014
4294.898686,3.7947879974226004
4294.898688,4.039043942878244
4294.89869,3.4182266975873303
4294.898692,3.543455054025491
4294.898694,3.033541680759196
4294.898696,3.155679229507428
4294.898698,2.3379415012981792
4294.8987,2.545506881630777
4294.898702,1.5955612432215882
4294.898704,2.0213888754267644
4294.898706,1.1690692263999398
4294.898708,1.2126822863648605
4294.89871,0.5778826557017621
4294.898712,0.6215680861901043
4294.898714,-0.16456639487089267
4294.898716,0.007472302958938773
4294.898718,-0.7794868735714733
4294.89872,-0.5710165435032882
4294.898722,-1.6127980634908337
4294.898724000001,-1.4175957286936363
4294.898726,-2.054476134226324
4294.898728,-2.0310726829848633
4294.89873,-2.8933557119282747
4294.898732000001,-2.5743610477623173
4294.898734,-3.150111178417473
4294.898736,-2.9888408757533584
4294.898738,-3.6181216139276677
4294.8987400000005,-3.481629420309534
4294.898742,-3.997570487058678
4294.898744,-3.842276909835161
4294.898746,-4.37604293787167
4294.8987480000005,-4.2385366009620435
4294.89875,-4.771507269921607
4294.898752,-4.363426048108659
4294.898754,-5.063663965562169
4294.8987560000005,-5.05229674320451
4294.898758,-4.558451265765946
4294.89876,-4.735831174369289
4294.898762,-5.0903514258775795
4294.8987640000005,-4.94484547062888
4294.898766,-4.834407129172661
4294.898768,-4.978504925795937
4294.89877,-4.6113453757873355
4294.8987720000005,-4.787988093015946
4294.898774,-4.348355212215925
4294.898776,-4.5977635701002795
4294.898778,-3.95288202381935
4294.89878,-4.410754779627532
4294.898782,-3.792986814699061
4294.898784,-4.054639314171725
4294.898786,-3.384978462255829
4294.898788,-3.750260518976729
4294.89879,-2.9930354864309425
4294.898792,-3.3201034569714305
4294.898794,-2.4610002397601574
4294.898796,-2.607070041789389
4294.898798,-1.8304270565485583
4294.8988,-1.9439119200653232
4294.898802,-1.2255007818094608
4294.898804,-1.3096147865737613
