time_s,voltage_V
10737.24,-1.157502263292455
10737.240005,-0.5379613319628626
10737.24001,-1.2639374407240576
10737.240015,-0.5401042168313285
10737.24002,-0.8116677736722644
10737.240025,-0.013921936587992196
10737.24003,0.05758585855966871
10737.240035,0.7480469683674021
10737.24004,0.6343355572332293
10737.240045,1.3933620661927701
10737.24005,1.2205975759516983
10737.240055,2.0495588593182585
10737.24006,2.053526139845118
10737.240065,2.714180090611243
10737.24007,2.5383636148322775
10737.240075,3.324355231387493
10737.24008,3.0718582847849363
10737.240085,3.6631519855458805
10737.24009,3.5791751583945732
10737.240095,4.208542824516491
10737.2401,4.03456282302232
10737.240105,4.611421505027321
10737.24011,4.4809455346826335
10737.240115,4.845596714682813
10737.24012,4.589902526267509
10737.240125,5.153519303410849
10737.24013,4.952255843328511
10737.240135,5.393362641183695
10737.24014,5.2693904128829
10737.240145,4.937949439066231
10737.24015,5.166950828347892
10737.240155,5.706098255301509
10737.24016,5.341834737623598
10737.240165,5.28577152534786
10737.24017,5.382091660721179
10737.240175,4.964497961791719
10737.24018,5.24119098434084
10737.240185,4.754473820322539
10737.24019,4.973430672000084
10737.240195,4.643078736513257
10737.2402,4.760175068466573
10737.240205,4.078598584425778
10737.24021,4.705218560591694
10737.240215,3.8625471744349413
10737.24022,3.990818100365709
10737.240225,3.288772443922743
10737.24023,3.438228631980156
10737.240235,2.862428967824207
10737.24024,2.9843447748052796
10737.240245,2.3986894934677863
10737.24025,2.3853770503928438
10737.240255,1.5516591144434773
10737.24026,2.0087227651972563
10737.240265,1.276208445012325
10737.24027,1.218737792141745
10737.240275,0.3282424050147552
10737.24028,0.5540814959769158
10737.240285,-0.29109497458575156
10737.24029,-0.1488529906887787
10737.240295,-1.0389772280982337
10737.2403,-0.7034779042532379
10737.240305,-1.6529276578531755
10737.24031,-1.4221109912148113
10737.240315,-2.1552634329167564
10737.24032,-2.0552512794538074
10737.240325,-2.62368208533455
10737.24033,-2.4026819936878265
10737.240335,-3.192186070416307
10737.24034,-3.2629870302012502
10737.240345,-3.5632237148196593
10737.24035,-3.438330795952834
10737.240355,-4.2090087250542
10737.24036,-3.8305170891527407
10737.240365,-4.540575736903656
10737.24037,-4.21361757091543
10737.240375,-4.8391992564319075
10737.24038,-4.662718992701027
10737.240385,-4.998345129958152
10737.24039,-4.652283129454787
10737.240395,-4.963991036887796
10737.2404,-5.2385762321007725
10737.240405,-4.818472952275088
10737.24041,-4.854410218364288
10737.240415,-5.112552146471108
10737.24042,-4.981017447620342
10737.240425,-4.603293617475202
10737.24043,-4.864356113891936
10737.240435,-4.402156791375497
10737.24044,-4.625578869822027
10737.240445,-4.206654072484223
10737.24045,-4.395839457844813
10737.240455,-3.8050571793212153
10737.24046,-4.0623076466621
10737.240465,-3.4200096127721378
10737.24047,-3.6178950453931935
10737.240475,-3.039907853950455
10737.24048,-3.2190717467312124
10737.240485,-2.3810769883519987
10737.24049,-2.57979996470448
10737.240495,-1.7742678412304116
10737.2405,-2.07012171886169
10737.240505,-1.232750721111843
10737.24051,-1.3134856820010719
10737.240515,-0.5698923751572713
10737.24052,-0.7507589851118701
10737.240525,0.2573747325016735
10737.24053,-0.04642338212503351
10737.240535,0.7623391586870141
10737.24054,0.5688724687377623
10737.240545,1.390473686479867
10737.24055,1.1279677424516361
10737.240555,1.9371089041240817
10737.24056,2.0867582622647043
10737.240565,2.5669545517342534
10737.24057,2.4101969073674634
10737.240575,3.225077907417676
10737.24058,2.9464060010795134
10737.240585,3.8413806715624665
10737.24059,3.5761292173314687
10737.240595,4.045356605455758
10737.2406,3.9810009679512617
10737.240605,4.590796280934959
10737.24061,4.394368847344604
10737.240615,4.972166497541483
10737.24062,4.757354724408101
10737.240625,5.171393928175824
10737.24063,5.0561085392606175
10737.240635,5.48649636643461
10737.24064,5.180355250609016
10737.240645,5.661651273443317
10737.24065,5.128775996055464
10737.240655,5.5802185291651245
10737.24066,5.624834778703328
10737.240665,5.2700047054215755
10737.24067,5.356865121604418
10737.240675,5.014251638161263
10737.24068,5.406260731305243
10737.240685,4.9098380048877335
10737.24069,5.052467074573394
10737.240695,4.641640308321213
10737.2407,4.805444248597905
10737.240705,4.399170020320908
10737.24071,4.363231354933512
10737.240715,3.815602288486194
10737.24072,4.028585432676101
10737.240725,3.453717946608131
10737.24073,3.618117607469242
10737.240735,3.0834496315826607
10737.24074,2.9713721005335296
10737.240745,2.1858820305412263
10737.24075,2.4198633007247667
10737.240755,1.8066483227286816
10737.24076,1.7752710863869396
10737.240765,1.019754626873591
10737.24077,1.137699322697976
10737.240775,0.4497383524966668
10737.24078,0.6288868567134329
10737.240785,-0.44147542846729226
10737.24079,-0.24061992293206713
10737.240795,-0.8024292721799482
10737.2408,-0.8019632247916355
10737.240805,-1.54213723839341
10737.24081,-1.2494877803022084
10737.240815,-2.1555653857620993
10737.24082,-2.0491978659363457
10737.240825,-2.9414524955739343
10737.24083,-2.639179394006348
10737.240835,-3.4737037568922005
10737.24084,-2.912660671491935
10737.240845,-3.5171377987513877
10737.24085,-3.5982486837602914
10737.240855,-4.021086787836977
10737.24086,-4.058193662382667
10737.240865,-4.332318072439834
10737.24087,-4.169235779695837
10737.240875,-4.791264901804985
10737.24088,-4.633460560558638
10737.240885,-4.988665486296001
10737.24089,-4.948124996498954
10737.240895,-4.644284069228827
10737.2409,-4.82476884810559
10737.240905,-4.9837223271865065
10737.24091,-4.804447800374934
10737.240915,-5.206343408825089
10737.24092,-4.951754248456154
10737.240925,-4.5178926111752515
10737.24093,-4.885194016445939
10737.240935,-4.432870968285072
10737.24094,-4.609144399447544
10737.240945,-4.147726051770606
10737.24095,-4.316766679594722
10737.240955,-3.916884625170798
10737.24096,-3.992923783678694
10737.240965,-3.4297519156447214
10737.24097,-3.5833738477689
10737.240975,-2.7793102099368596
10737.24098,-3.0286536303204428
10737.240985,-2.3704377203445746
10737.24099,-2.582714537812173
10737.240995,-1.7613714592258203
10737.241,-1.9591044672694746
10737.241005,-1.2086801529259683
10737.24101,-1.4737486991675421
10737.241015,-0.4473924428422607
10737.24102,-0.8063240153547832
10737.241025,0.2115107236366509
