time_s,voltage_V
4294.898,-1.4423616311217597
4294.898002,-0.6611792848929723
4294.898004000001,-1.4383465078239137
4294.898006,-0.6554434943734053
4294.898008,-0.7917461346450076
4294.89801,0.041704510399364896
4294.898012000001,-0.18738816045227294
4294.898014,0.5992793929131763
4294.898016,0.5634956332399922
4294.898018,1.4273015489784349
4294.8980200000005,1.1396494458822048
4294.898022,1.9553417741032557
4294.898024,1.839874504880758
4294.898026,2.6497171736524168
4294.8980280000005,2.450173267300343
4294.89803,3.11586622519206
4294.898032,3.0112795354013864
4294.898034,3.578416936896811
4294.8980360000005,3.592276802279492
4294.898038,4.064295204290531
4294.89804,4.028235181542865
4294.898042,4.4474950062136624
4294.8980440000005,4.325659075901033
4294.898046,4.909317042905703
4294.898048,4.615904651449073
4294.89805,5.2008352955718395
4294.8980520000005,5.004351917247206
4294.898054,5.231958515590748
4294.898056,5.3712736163052055
4294.898058,4.954195155062251
4294.89806,5.2742125358505305
4294.898062,5.542438340597115
4294.898064,5.234111205732763
4294.898066,5.6013726968280215
4294.898068,5.357476540835727
4294.89807,5.196453694498705
4294.898072,5.416581704919035
4294.898074,5.048781006724985
4294.898076,5.236008708883066
4294.898078,4.672724613074683
4294.89808,4.757337075829415
4294.898082,4.465656509122828
4294.898084,4.533519975164297
4294.898086,3.7989604598119806
4294.898088,4.03438070324552
4294.89809,3.5304192918645225
4294.898092,3.614133426810906
4294.898094,2.9401321730810115
4294.898096,3.002466620357441
4294.898098000001,2.4338290366727175
4294.8981,2.621666406983781
4294.898102,1.7374429776069555
4294.898104,2.08583561166687
4294.898106000001,1.2202710840470372
4294.898108,1.2511496405998406
4294.89811,0.46517251912836954
4294.898112,0.644551792896488
4294.8981140000005,-0.11074046091345531
4294.898116,-0.011140848562614665
4294.898118,-0.7833943941430924
4294.89812,-0.5303557131901584
4294.8981220000005,-1.285997393493745
4294.898124,-1.365051760445356
4294.898126,-1.9332647469552848
4294.898128,-1.9286570088254746
4294.8981300000005,-2.754206493562404
4294.898132,-2.656196310086043
4294.898134,-3.2176553313487823
4294.898136,-2.99930584959653
4294.8981380000005,-3.626742509690482
4294.89814,-3.4120688574253695
4294.898142,-4.168186378424597
4294.898144,-3.8236158328839656
4294.898146,-4.416497926587819
4294.898148,-4.201136215428083
4294.89815,-4.750331699911783
4294.898152,-4.343650535911225
4294.898154,-4.971756669440497
4294.898156,-4.5861534093651315
4294.898158,-5.210477364664808
4294.89816,-4.839881271037464
4294.898162,-5.189841245934437
4294.898164,-4.801260586611859
4294.898166,-5.2596956467661915
4294.898168,-4.991703104622592
4294.89817,-4.566212633928611
4294.898172,-4.963716282594071
4294.898174,-4.37234796067045
4294.898176,-4.809644981265681
4294.898178,-4.267994764041403
4294.89818,-4.392565845706586
4294.898182,-3.859917589316971
4294.898184000001,-4.053081104372696
4294.898186,-3.367786180251982
4294.898188,-3.6520702037359025
4294.89819,-3.026034997365962
4294.898192000001,-3.1737417522964675
4294.898194,-2.3706246459448566
4294.898196,-2.6258767674692574
4294.898198,-1.848372376745527
4294.8982000000005,-1.9330133847874795
4294.898202,-1.1933528810523633
4294.898204,-1.4193064793014671
4294.898206,-0.6330468501658414
4294.8982080000005,-0.810444318208274
4294.89821,-0.045693711188414456
4294.898212,-0.15915234636033251
4294.898214,0.5539229533392347
4294.8982160000005,0.5423001822588495
4294.898218,1.4292320520941926
4294.89822,1.1815348437588895
