time_s,voltage_V
21.47449,-1.442322376129564
21.47449001,-1.0108425148639055
21.47449002,-1.444922550385356
21.47449003,-0.8946273043921961
21.47449004,-1.3169203750259824
21.47449005,-1.0766877024365276
21.47449006,-1.406354008963733
21.47449007,-1.0284663248633958
21.47449008,-0.9501230222353201
21.47449009,-1.4001900516797596
21.4744901,-1.2367935642610188
21.47449011,-0.8239808479435329
21.47449012,-1.1949846248809612
21.47449013,-0.8165227397000064
21.47449014,-0.9873068332736639
21.47449015,-0.48280485478426344
21.47449016,-1.0660058897098719
21.47449017,-0.6630614716238715
21.47449018,-0.8358721932292356
21.47449019,-0.39134676303905874
21.4744902,-0.5914917651418199
21.47449021,-0.18081678275010593
21.47449022,-0.4173778819502452
21.47449023,0.022848395867330083
21.47449024,-0.4405095525433621
21.47449025,0.24255658402583405
21.47449026,-0.027462634533162264
21.47449027,0.31754447062115676
21.47449028,0.3099328777702033
21.47449029,-0.04827693844436684
21.4744903,0.403932414731939
21.47449031,0.6041724733517085
21.47449032,0.47716255869516777
21.47449033,0.8008663341438701
21.47449034,0.5769048077904962
21.47449035,1.0664392042723019
21.47449036,0.7561952498323108
21.47449037,1.1565472757337854
21.47449038,0.9297289704525081
21.47449039,1.312796895433739
21.4744904,1.0366082531478134
21.47449041,1.384166336158324
21.47449042,1.2649600928703024
21.47449043,1.6904364573299275
21.47449044,1.5570130578258468
21.47449045,1.2003824029465693
21.47449046,1.627074714998191
21.47449047,1.4034358131830202
21.47449048,1.8148931401346307
21.47449049,1.3574191800653146
21.4744905,1.86828155895786
21.47449051,1.500735424466832
21.47449052,1.8141936894610382
21.47449053,1.5510311767546145
21.47449054,1.8413285577254426
21.47449055,1.6746506515145256
21.47449056,1.810152541749417
21.47449057,1.357994785231071
21.47449058,1.7973992188538837
21.47449059,1.4072848518501802
21.4744906,1.4312079749728188
21.47449061,1.7550465064220349
21.47449062,1.6244213316261764
21.47449063,1.1866763644958154
21.47449064,1.535641417652512
21.47449065,1.1689397587067634
21.47449066,1.418534840182777
21.47449067,1.0185167748385662
21.47449068,1.1866038717603729
21.47449069,0.9659563706137825
21.4744907,1.0694182418285303
21.47449071,0.7663387905885751
21.47449072,0.9529176470190247
21.47449073,0.5719263246251604
21.47449074,0.7491796694430777
21.47449075,0.42983415263613656
21.47449076,0.5805787183192348
21.47449077,0.2615855923163245
21.47449078,0.41040097196016984
21.47449079,0.00650509268924977
21.4744908,0.2828901088955397
21.47449081,-0.3495157671960684
21.47449082,0.06537273282683545
21.47449083,-0.4204458907271841
21.47449084,-0.131686458241215
21.47449085,-0.5637620238462826
21.47449086,-0.34553585839672263
21.47449087,-0.7529510032100741
21.47449088,-0.6084073655706482
21.47449089,-1.0188320298252957
21.4744909,-0.6642567707916913
21.47449091,-1.0067911418330633
21.47449092,-0.7895292678337854
21.47449093,-1.2724109778959967
21.47449094,-0.9317231641904642
21.47449095,-1.2898797063372172
21.47449096,-0.9480487979989037
21.47449097,-1.2160002861271288
21.47449098,-1.4398576354540888
21.47449099,-0.9606287886675965
21.474491,-0.9112080765602201
21.47449101,-1.3795751875134088
21.47449102,-1.1659245674826537
21.47449103,-1.3790885176481078
21.47449104,-1.4601295688568696
21.47449105,-0.9365134599998198
21.47449106,-0.951096429695418
21.47449107,-1.4479517304824472
21.47449108,-1.0393180307449101
21.47449109,-1.3797680040772395
21.4744911,-0.9711128508058893
21.47449111,-1.3190095152167545
