time_s,voltage_V
214.7449,-2.6471052974304348
214.7449001,-1.8147625225528894
214.7449002,-2.696208379105639
214.7449003,-1.840626338914837
214.7449004,-2.0898588901686064
214.7449005,-1.1559148729998294
214.7449006,-1.357717115321657
214.7449007,-0.400579354688367
214.7449008,-0.8150145698470324
214.7449009,0.029491623174712524
214.744901,-0.039825772046253975
214.7449011,0.849813750021029
214.7449012,0.7262951576811798
214.7449013,1.349023073111198
214.7449014,1.1941679357762711
214.7449015,1.9467270330478985
214.7449016,1.9854474956098687
214.7449017,2.6283979083290827
214.7449018,2.4748885742584297
214.7449019,3.2591469848807457
214.744902,3.0229592172864828
214.7449021,3.5713374670099087
214.7449022,3.426682630489798
214.7449023,4.0578958900903555
214.7449024,3.8311692911288824
214.7449025,4.397882800520171
214.7449026,4.354734673228553
214.7449027,4.786657862647354
214.7449028,4.542045752454329
214.7449029,4.884475975594652
214.744903,4.753429138920628
214.7449031,5.167127454641816
214.7449032,5.005146338005841
214.7449033,5.366162238583985
214.7449034,5.427366483708687
214.7449035,5.0192099247096005
214.7449036,5.383228526164867
214.7449037,4.991741948374608
214.7449038,4.972903325119628
214.7449039,5.422575736253588
214.744904,5.181569007480312
214.7449041,4.673350014788325
214.7449042,4.530547294728101
214.7449043,4.963581698910218
214.7449044,4.603949952668257
214.7449045,3.9310852331248256
214.7449046,4.388144833075512
214.7449047,3.7995257393480006
214.7449048,3.815134849303164
214.7449049,3.1817501769416756
214.744905,3.3243721725678252
214.7449051,2.7928769529772635
214.7449052,2.988432176667595
214.7449053,2.232183821743109
214.7449054,2.370320811955038
214.7449055,1.5925431101979937
214.7449056,1.7935043316599943
214.7449057,1.043544281327311
214.7449058,1.1782697237338868
214.7449059,0.37113507457260597
214.744906,0.5897671424176142
214.7449061,-0.4854969123767938
214.7449062,-0.2051925484152908
214.7449063,-0.9371790023900796
214.7449064,-0.795455262915548
214.7449065,-1.6390523159062356
214.7449066,-1.2579060222898868
214.7449067,-1.9714923435817913
214.7449068,-2.082118783892662
214.7449069,-2.70376811074129
214.744907,-2.6255167680760634
214.7449071,-3.1214510144939243
214.7449072,-3.0029655692146626
214.7449073,-3.698551523474329
214.7449074,-3.3695761664248836
214.7449075,-3.929711050652859
214.7449076,-3.849861138634391
214.7449077,-4.330643872711651
214.7449078,-4.226390349420451
214.7449079,-4.609077871087655
214.744908,-4.357997248047637
214.7449081,-4.779055656146657
214.7449082,-4.553856170724493
214.7449083,-4.9730072940017225
214.7449084,-5.107039171694491
214.7449085,-4.669664791800288
214.7449086,-5.043202390281358
214.7449087,-4.604154438307821
214.7449088,-5.071686383114268
214.7449089,-4.444701796788017
214.744909,-4.705037203498987
214.7449091,-4.3686986918058
214.7449092,-4.626303028285635
214.7449093,-4.030874584211059
214.7449094,-4.15007480238873
214.7449095,-3.5931582661782424
214.7449096,-3.760473391255399
214.7449097,-3.284368348348793
214.7449098,-3.3836034487391364
214.7449099,-2.815239411747743
214.74491,-2.914756356624273
214.7449101,-2.4510127277577887
214.7449102,-2.5603903076590613
214.7449103,-1.799194956838312
214.7449104,-2.0653007685250078
214.7449105,-1.2188683052020588
214.7449106,-1.426803849009768
214.7449107,-0.5997385327882355
214.7449108,-0.7226539940318776
214.7449109,0.1489512389497565
214.744911,-0.1924741001813531
214.7449111,0.7850917968741082
214.7449112,0.6659790090227697
214.7449113,1.335017888994786
214.7449114,1.1844671747114468
214.7449115,2.0466840233940187
214.7449116,1.7147960401081397
214.7449117,2.6365540577720568
214.7449118,2.2861936004396286
214.7449119,3.2725508765409055
214.744912,3.046222594279057
214.7449121,3.526472230345342
214.7449122,3.663844759756634
214.7449123,4.048445266741331
214.7449124,3.996271673743562
214.7449125,4.3569019400115865
214.7449126,4.262487963493747
214.7449127,4.760383844891155
214.7449128,4.427833863295754
214.7449129,4.976734885462142
214.744913,4.851071601141943
214.7449131,5.203765737098233
214.7449132,4.945857141948825
214.7449133,5.483860869005851
214.7449134,5.327665793408538
214.7449135,5.040550193781762
214.7449136,5.353836662767544
214.7449137,4.888850409649788
214.7449138,4.955116095525058
214.7449139,5.242896826600498
214.744914,5.2259248562938865
214.7449141,4.765575261514143
214.7449142,4.713639109701824
214.7449143,4.997098097315781
214.7449144,4.6085121856826845
214.7449145,3.99863975208655
214.7449146,4.399158013320849
214.7449147,3.888465370695487
214.7449148,3.91270159314581
214.7449149,3.206877236331335
214.744915,3.277671147349652
214.7449151,2.787169868120344
214.7449152,3.0357662187415086
214.7449153,2.212912262288497
214.7449154,2.4302857746689326
214.7449155,1.5935983781459915
214.7449156,1.7846868763363073
214.7449157,0.9837188851690672
214.7449158,1.2494788715685101
214.7449159,0.42405356189196663
214.744916,0.5829134022570633
214.7449161,-0.39209309450725194
214.7449162,-0.20318962895243725
214.7449163,-1.010543560589981
214.7449164,-0.8866625903292504
214.7449165,-1.592383929484737
214.7449166,-1.3784721456805191
214.7449167,-1.9983321483117065
214.7449168,-2.1020058141760494
214.7449169,-2.831701700120647
214.744917,-2.620607405010071
214.7449171,-3.438985108887906
214.7449172,-3.005283281854958
214.7449173,-3.550411934526863
214.7449174,-3.4893266483329284
214.7449175,-4.015818341344221
214.7449176,-3.9101215593619605
214.7449177,-4.3192095514206255
214.7449178,-4.282469120625937
214.7449179,-4.712120392082017
214.744918,-4.372905208813245
214.7449181,-4.900498231906642
