time_s,voltage_V
10737.24,-5.134906657391253
10737.240005,-4.712390157993619
10737.24001,-5.0318857423717676
10737.240015,-4.757660409135299
10737.24002,-4.864983381031126
10737.240025,-5.34599907834007
10737.24003,-5.136163057445559
10737.240035,-4.919877569269402
10737.24004,-4.86397557712876
10737.240045,-5.428420932530186
10737.24005,-5.17188518246652
10737.240055,-4.925627374389854
10737.24006,-5.0597764469508055
10737.240065,-4.632601619821025
10737.24007,-4.944875991967572
10737.240075,-4.439780343678332
10737.24008,-4.674518607592095
10737.240085,-4.357833896142422
10737.24009,-4.289823106394321
10737.240095,-3.8736740814591553
10737.2401,-4.097376987841328
10737.240105,-3.700887003897012
10737.24011,-3.6471247448843194
10737.240115,-3.3018821782961503
10737.24012,-3.327960176608494
10737.240125,-2.7192225316078926
10737.24013,-2.8654541115497594
10737.240135,-2.5099784414549102
10737.24014,-2.487854535793612
10737.240145,-1.9574485432083373
10737.24015,-1.9573285116112085
10737.240155,-1.3554697790431
10737.24016,-1.487773051581581
10737.240165,-0.9386908163314469
10737.24017,-0.9217195057979344
10737.240175,-0.2712683096728281
10737.24018,-0.2924669358953722
10737.240185,0.35324217918664
10737.24019,0.06762448249978331
10737.240195,0.8473629405277422
10737.2402,0.6601936977730868
10737.240205,1.2698119801335073
10737.24021,1.2631164537187645
10737.240215,1.9228421511813276
10737.24022,1.6868005927186944
10737.240225,2.30705348586855
10737.24023,2.242924632407119
10737.240235,2.912320763716171
10737.24024,2.659238929349599
10737.240245,3.3476631197429714
10737.24025,3.1662964059628234
10737.240255,3.664698120761876
10737.24026,3.478722283405454
10737.240265,4.081640336023926
10737.24027,3.7780161282561333
10737.240275,4.254596917358887
10737.24028,4.362388911574972
10737.240285,4.436671317341689
10737.24029,4.5384880674819925
10737.240295,4.625542613683514
10737.2403,4.696378418121192
10737.240305,5.114103742169998
10737.24031,4.699218202202284
10737.240315,5.0765614440340965
10737.24032,4.895597403743785
10737.240325,5.079255764646938
10737.24033,5.127103456224721
10737.240335,4.9460705318802205
10737.24034,5.043524666378871
10737.240345,4.8569820639576236
10737.24035,4.9357982901277655
10737.240355,5.122992820862731
10737.24036,5.069327232577189
