time_s,voltage_V
21474.49,1.5207492600910193
21474.49001,2.164124076458918
21474.49002,1.4783947770528922
21474.49003,2.005410727588745
21474.49004,1.9225792822988992
21474.49005,2.670016100343764
21474.49006,2.478732636639173
21474.49007,3.099773053971087
21474.490080000003,2.925201505844369
21474.490090000003,3.499035347956542
21474.490100000003,3.327364985984837
21474.49011,4.011639146017279
21474.49012,3.6507753885529413
21474.49013,4.13406598137799
21474.49014,3.988444723370898
21474.49015,4.52574711703206
21474.49016,4.37596129440063
21474.49017,4.760302530923603
21474.49018,4.428403040755666
21474.49019,4.844890738974243
21474.4902,4.720967117612232
21474.49021,5.110852776543339
21474.490220000003,4.9824831793147295
21474.490230000003,5.148645255569743
21474.490240000003,5.30109621237256
21474.490250000003,4.915966769508444
21474.49026,5.204444876021019
21474.49027,4.941211535274511
21474.49028,5.090241528388224
21474.49029,4.69319837689819
21474.4903,5.145573746085759
21474.49031,4.615626982886044
21474.49032,5.002988916403002
21474.49033,4.524151199168804
21474.49034,4.696977876454232
21474.49035,4.274285153869077
21474.49036,4.510586270731968
21474.490370000003,4.119286784238052
21474.490380000003,4.040440809014802
21474.490390000003,3.7076252952029924
21474.4904,3.807629190382727
21474.49041,3.3659274815919065
21474.49042,3.4835846054618824
21474.49043,2.944659781884826
21474.49044,3.110801932517857
21474.49045,2.5475077305562746
21474.49046,2.5233263384558184
21474.49047,1.9577175520175703
21474.49048,2.1799826494091663
21474.49049,1.4462451466474953
21474.4905,1.4119575022477147
21474.490510000003,0.8509775585017073
21474.490520000003,1.1931201754572351
21474.490530000003,0.3300099716621527
21474.490540000003,0.46584826830774656
21474.49055,-0.2808432321313526
21474.49056,-0.1332965805608644
21474.49057,-0.7851389903423193
21474.49058,-0.6068725065988617
21474.49059,-1.2664464396241921
21474.4906,-1.0941166754785843
21474.49061,-1.883979724487883
21474.49062,-1.7466492317528213
21474.49063,-2.2617875382779764
21474.49064,-2.130165079903048
21474.490650000003,-2.6923109805594496
21474.490660000003,-2.7533712859403874
21474.490670000003,-3.2310418627408164
21474.490680000003,-3.0749886259479915
21474.49069,-3.7096738939457206
21474.4907,-3.5527188097410813
21474.49071,-3.882479004979292
21474.49072,-3.880510014870304
21474.49073,-4.319157739635724
21474.49074,-4.105510083892337
21474.49075,-4.539153012823163
21474.49076,-4.283758315573714
21474.49077,-4.6763490122536915
21474.49078,-4.893037102842881
21474.49079,-4.48494094822279
21474.490800000003,-4.667884732695435
21474.490810000003,-5.083614199037126
21474.490820000003,-4.8917028168519625
21474.49083,-5.125214484249847
21474.49084,-4.924325243017741
21474.49085,-5.338171987620589
21474.49086,-5.069584483623406
21474.49087,-4.920730413540601
21474.49088,-5.1879042111551685
21474.49089,-4.751556682490109
21474.4909,-4.871040696686134
21474.49091,-4.45169527143212
21474.49092,-4.658941470098084
21474.49093,-4.470183206722242
21474.490940000003,-4.755809803412424
21474.490950000003,-4.049496552396218
21474.490960000003,-4.473403972176633
21474.490970000003,-3.8938997588605377
21474.49098,-3.9655667787003903
21474.49099,-3.5788294263006173
21474.491,-3.6380439842639136
21474.49101,-3.0545298656371034
21474.49102,-3.24489391307486
21474.49103,-2.688932012781441
21474.49104,-3.0292641505394426
21474.49105,-2.2893269406351475
21474.49106,-2.3590303110002573
21474.49107,-1.7211085113092461
21474.49108,-1.9652120650278042
21474.491090000003,-1.0178259343475342
21474.491100000003,-1.3481957859459786
21474.491110000003,-0.6936172411521927
21474.49112,-0.8855710714173377
21474.49113,-0.22628277116776427
21474.49114,-0.2552177319042889
21474.49115,0.40771952147613505
21474.49116,0.31527315429777497
21474.49117,0.9234131849006982
21474.49118,0.9340555916892532
21474.49119,1.5223690232984899
21474.4912,1.3063101169227016
21474.49121,2.0134997275790605
21474.49122,1.9965427593726746
21474.491230000003,2.514100903821275
21474.491240000003,2.338687254655253
21474.491250000003,2.9235920362468235
21474.491260000003,2.8293858755178007
21474.49127,3.4984309824607585
21474.49128,3.1786760734058097
21474.49129,3.6330159943906053
21474.4913,3.769585612679993
21474.49131,4.171064744268422
21474.49132,3.965919225762829
21474.49133,4.329096430013054
21474.49134,4.327956081375383
21474.49135,4.685663250217657
21474.49136,4.533344656065164
21474.491370000003,5.124727935646917
21474.491380000003,4.7040339262368285
21474.491390000003,5.0770035355524765
21474.491400000003,4.965529891096226
21474.49141,5.118784645981738
21474.49142,4.829719519986199
21474.49143,5.145551616207094
21474.49144,4.940665391449826
21474.49145,5.316794643127275
21474.49146,5.146867168064048
21474.49147,4.8405686161452754
21474.49148,5.12870478373392
21474.49149,4.68026200892861
21474.4915,4.845327363790681
21474.49151,4.56071671221346
21474.491520000003,4.712835527755164
21474.491530000003,4.300316111093221
21474.491540000003,4.44562715610258
21474.49155,4.046203216388581
21474.49156,4.237146168352184
21474.49157,3.7909277943164343
21474.49158,3.926543953268383
21474.49159,3.4819585439165923
21474.4916,3.531795836916674
21474.49161,2.879761112600354
21474.49162,3.2006696597697992
21474.49163,2.599352196018021
21474.49164,2.6830294070341085
21474.49165,2.130844917767201
21474.491660000003,2.1651078514330977
21474.491670000003,1.5286505224089146
21474.491680000003,1.6784196441127268
21474.491690000003,1.0472394858398992
21474.4917,1.1118398369138032
21474.49171,0.4954745793426887
21474.49172,0.4660869418426458
21474.49173,-0.07025564309096384
21474.49174,0.16585787046790848
21474.49175,-0.7062003943233701
21474.49176,-0.38938706538011164
21474.49177,-1.1207874272859195
21474.49178,-1.1159190115474138
21474.49179,-1.719062928473182
21474.4918,-1.4956135033298323
21474.491810000003,-2.197468615750623
21474.491820000003,-2.1180094092813104
21474.491830000003,-2.6487593315264477
21474.49184,-2.468025110939457
21474.49185,-3.0337802054699097
21474.49186,-3.1290446725211654
21474.49187,-3.6033941271910472
21474.49188,-3.5212915780600276
21474.49189,-3.857786899515792
21474.4919,-3.642956717024272
21474.49191,-4.256472345590726
21474.49192,-4.1371571873939645
21474.49193,-4.519580548099838
21474.49194,-4.31752932654842
21474.491950000003,-4.712028559346568
21474.491960000003,-4.815952434774797
21474.491970000003,-4.428879015455331
21474.491980000003,-4.69730147898863
21474.49199,-5.061594192069211
21474.492,-4.947955906010869
21474.49201,-5.115784437484268
21474.49202,-4.968829721412401
21474.49203,-5.346567350463088
21474.49204,-4.829679264961673
21474.49205,-5.18798949559158
21474.49206,-4.834340321311465
21474.49207,-5.255668918955322
21474.49208,-5.11970012320795
21474.492090000003,-4.570727296080667
21474.492100000003,-4.9103477036947805
21474.492110000003,-4.267620831835981
21474.492120000003,-4.699408159696095
21474.49213,-4.30509450894581
21474.49214,-4.398750338137535
21474.49215,-3.9089536428427127
21474.49216,-4.072483708839858
21474.49217,-3.4967457543907567
21474.49218,-3.699579136395349
21474.49219,-3.298187495154814
21474.4922,-3.3388455515929545
21474.49221,-2.8859031499223646
21474.49222,-2.8208916801684785
21474.49223,-2.371983055391611
21474.492240000003,-2.4776635237701816
21474.492250000003,-1.997855471294161
21474.492260000003,-1.8786530444422127
21474.49227,-1.298248340897546
21474.49228,-1.4460190346436546
21474.49229,-0.9119366185496507
21474.4923,-0.8795551109069073
21474.49231,-0.2773023997015833
21474.49232,-0.2799866459014903
21474.49233,0.2972644131792285
21474.49234,0.13752213593653015
21474.49235,0.8955474995104209
21474.49236,0.6777485239913019
21474.49237,1.3243079878963926
21474.492380000003,1.2994347410391738
21474.492390000003,1.9237888830882275
21474.492400000003,1.6911075080881666
21474.492410000003,2.3541211735429703
21474.49242,2.2930179286346313
21474.49243,2.8055832985831195
21474.49244,2.648428476353251
21474.49245,3.23927104340701
21474.49246,3.0818746104242614
21474.49247,3.78729356566938
21474.49248,3.496360180972436
21474.49249,4.128107348583545
21474.4925,3.937489996903093
21474.49251,4.357264486645748
21474.49252,4.626062270668964
21474.492530000003,4.086482537665382
21474.492540000003,4.517409929832569
21474.492550000003,4.86307788459786
21474.49256,4.629824230291559
21474.49257,5.117859092905146
21474.49258,4.8556970164499775
21474.49259,5.067593212511612
21474.4926,4.930816940671785
21474.49261,5.334120397322927
21474.49262,4.823635327646821
21474.49263,5.199913931908597
21474.49264,5.212915835872921
21474.49265,4.879952803060599
21474.49266,5.025089659950723
21474.492670000003,4.680385191801542
21474.492680000003,4.603434437744867
21474.492690000003,5.004417166832133
21474.492700000003,4.782015412408953
21474.49271,4.419571981160242
21474.49272,4.544479338077189
21474.49273,4.186716911026339
21474.49274,4.241824683679848
21474.49275,3.92354555995302
21474.49276,3.892534982426008
21474.49277,3.561162140766138
21474.49278,3.6411164611922806
21474.49279,3.0737730119269435
21474.4928,3.367379028666702
21474.492810000003,2.653506052754122
21474.492820000003,2.873604520246721
21474.492830000003,2.0749348972041988
21474.492840000003,2.284855633966536
21474.49285,1.7341335496064367
21474.49286,1.6571964583888983
21474.49287,1.059924546446286
21474.49288,1.293912056254113
21474.49289,0.7120060830619785
21474.4929,0.6182142421267032
21474.49291,0.1857181164882553
21474.49292,0.38134388443801265
21474.49293,-0.5035792670977015
21474.49294,-0.22438583089742342
21474.49295,-1.0665348410412223
21474.492960000003,-0.9131108942804793
21474.492970000003,-1.5163583590320262
21474.492980000003,-1.464207507007385
21474.49299,-2.0857740743866025
21474.493,-1.7921132951916945
21474.49301,-2.486186164486074
21474.49302,-2.2638848703584245
21474.49303,-2.9695361453448994
21474.49304,-2.840203763498895
21474.49305,-3.463117680883816
21474.49306,-3.3791017030274597
21474.49307,-3.6482907714714763
21474.49308,-3.7626108471779682
21474.49309,-4.185637670954324
21474.493100000003,-4.112370001543206
21474.493110000003,-4.434840809504307
21474.493120000003,-4.377274672627271
21474.493130000003,-4.691717969192099
21474.49314,-4.436144269504339
21474.49315,-4.951354581838437
21474.49316,-4.7670747602277
21474.49317,-5.064007272923302
21474.49318,-5.089402241960969
21474.49319,-4.825380823873928
21474.4932,-4.968548248349703
21474.49321,-5.388599791670772
21474.49322,-4.895967264138399
21474.49323,-5.249747339665313
21474.49324,-5.052069896181728
21474.493250000003,-4.904956895829919
21474.493260000003,-5.085334052704969
21474.493270000003,-4.677535477379108
21474.49328,-4.852855553768905
21474.49329,-4.527482116920391
21474.4933,-4.656812315844122
21474.49331,-4.364965223804343
21474.49332,-4.549625111950631
