time_s,voltage_V
429.4898,-1.3154058646150588
429.4898002,-0.6830508883657421
429.4898004,-1.3357038409121895
429.4898006,-0.6729145709000268
429.4898008,-0.8093434106360082
429.489801,-0.10965261230805838
429.4898012,-0.10020531973935078
429.4898014,0.46384934909729403
429.4898016,0.5081885764215219
429.4898018,1.3259361572072987
429.489802,1.0698815442841607
429.4898022,1.841949565901143
429.4898024,1.728160043711876
429.4898026,2.541992646506291
429.4898028,2.3022739938160814
429.489803,3.185726705444369
429.4898032,2.900609480405822
429.4898034,3.4975469186895287
429.4898036,3.5373733744074745
429.4898038,3.943906296875494
429.489804,3.702617844064752
429.4898042,4.357052694811699
429.4898044,4.060387239619634
429.4898046,4.678519199826541
429.4898048,4.550763726955225
429.489805,4.874622945740279
429.4898052,4.674212411111088
429.4898054,5.102565188804398
429.4898056,4.866136706966424
429.4898058,5.30023509883299
429.489806,5.129918955676772
429.4898062,4.92546803607942
429.4898064,5.1645792503784325
429.4898066,4.857376172877497
429.4898068,5.071396006570617
429.489807,4.6870689630367375
429.4898072,4.8642042819173925
429.4898074,4.4550134906098995
429.4898076,4.696223657774021
429.4898078,4.3090838302158945
429.489808,4.557147669329432
429.4898082,3.94501896605145
429.4898084,4.04741143151866
429.4898086,3.5601337526481602
429.4898088,3.6697924300556566
429.489809,2.8447888199442586
429.4898092,3.1475929212338603
429.4898094,2.447470606058264
429.4898096,2.640502023990023
429.4898098,1.8299891649137066
429.48981,1.8427721491211229
429.4898102,1.302979725246035
429.4898104,1.2902086453003951
429.4898106,0.7111202995260082
429.4898108,0.6310712966231651
429.489811,-0.10166342473352727
429.4898112,0.12257992798917168
429.4898114,-0.776429716209456
429.4898116,-0.4882334879638564
429.4898118,-1.355254740092426
429.489812,-1.166814326112471
429.4898122,-1.8742874254229656
429.4898124,-1.9235110774573938
429.4898126,-2.5263328494791244
429.4898128,-2.4840837964528704
429.489813,-3.1291007951858196
429.4898132,-2.79275054676834
429.4898134,-3.4420967538482334
429.4898136,-3.3990573763233662
429.4898138,-3.878374667942171
429.489814,-3.942659737208448
429.4898142,-4.367441099567498
429.4898144,-4.303702314686073
429.4898146,-4.686488587503963
429.4898148,-4.501441310528544
429.489815,-4.872640620660998
429.4898152,-4.667949002324043
429.4898154,-5.211933833266244
429.4898156,-4.9469593944046535
429.4898158,-5.129975817877207
429.489816,-4.852151284110883
429.4898162,-5.2499297873757635
429.4898164,-4.925657878984067
429.4898166,-5.307299154660874
429.4898168,-5.1502910126656065
429.489817,-4.601145974335767
429.4898172,-4.862706562323096
429.4898174,-4.574672473496038
429.4898176,-4.725675329261012
429.4898178,-4.327130876421726
429.489818,-4.596142781489382
429.4898182,-4.033086148045554
429.4898184,-4.133446176361905
429.4898186,-3.5369083842928952
429.4898188,-3.715057435029763
429.489819,-3.094578296003207
