time_s,voltage_V
10737.24,0.8025639105295019
10737.240005,1.3870472723040517
10737.24001,0.7104721040934845
10737.240015,1.3854265747287504
10737.24002,1.1469528372147226
10737.240025,1.803406762377448
10737.24003,1.5344558406864022
10737.240035,2.4359972784851878
10737.24004,2.133307351683924
10737.240045,2.991514062866408
10737.24005,2.63108133273869
10737.240055,3.4155941780160815
10737.24006,3.201766509265674
10737.240065,3.8170986306699475
10737.24007,3.6498361714999454
10737.240075,4.076322544823202
10737.24008,3.9502211504045563
10737.240085,4.539234956203681
10737.24009,4.377504885419899
10737.240095,4.824226354414718
10737.2401,4.6100926341261985
10737.240105,5.0165501810460285
10737.24011,4.887780356028936
10737.240115,5.229596684667727
10737.24012,4.992339849503652
10737.240125,5.377452182169718
10737.24013,4.909548456187189
10737.240135,5.324117172747018
10737.24014,5.246772285123685
10737.240145,5.6107607837773275
10737.24015,5.441277796709384
10737.240155,5.3106430594195775
10737.24016,5.446929198892865
10737.240165,5.010928111248957
10737.24017,5.0022117093660405
10737.240175,5.416971130586013
10737.24018,5.260368399298954
10737.240185,4.807351639757783
10737.24019,4.985787553839688
10737.240195,4.62591309584171
10737.2402,4.825655671741339
10737.240205,4.2101804595362085
10737.24021,4.450455234384502
10737.240215,3.7680985327983065
10737.24022,4.115454262402137
10737.240225,3.5333587636724038
10737.24023,3.534115547040915
10737.240235,3.0227170211033405
10737.24024,3.195791306342672
10737.240245,2.4759496599672817
10737.24025,2.78468476248218
10737.240255,2.1289342627406898
10737.24026,2.3727899714901355
10737.240265,1.561159822454155
10737.24027,1.7961275906682892
10737.240275,1.149598933246664
10737.24028,1.2132646150275255
10737.240285,0.6418771431297515
10737.24029,0.8412558130586744
10737.240295,0.00010745385288919142
10737.2403,0.19652954780113557
10737.240305,-0.5816608796942254
10737.24031,-0.4148161970759957
10737.240315,-1.1895217477322164
10737.24032,-0.8914940193287898
10737.240325,-1.6350131429390728
10737.24033,-1.4400129055393545
10737.240335,-2.1193302110051695
10737.24034,-1.912629315463323
10737.240345,-2.612960270998732
10737.24035,-2.398769428737383
10737.240355,-3.27181237791833
10737.24036,-2.7314981180489912
10737.240365,-3.4551260698015245
10737.24037,-3.456083117782454
10737.240375,-3.7613435868117926
10737.24038,-3.810771694708795
10737.240385,-4.207232370569263
10737.24039,-3.947328452085418
10737.240395,-4.408835080294107
10737.2404,-4.141753273122094
10737.240405,-4.816398327600931
10737.24041,-4.825975069132981
10737.240415,-4.545911153630946
10737.24042,-4.644877117171211
10737.240425,-5.227379077534789
10737.24043,-4.7616903602410705
10737.240435,-5.1665550214565705
10737.24044,-4.817248237958443
10737.240445,-5.191684711299681
10737.24045,-4.7866198143940135
10737.240455,-5.288115741793398
10737.24046,-5.028892056134472
10737.240465,-4.583236416007457
10737.24047,-5.082869128696278
10737.240475,-4.468414620976415
10737.24048,-4.636184391863464
10737.240485,-4.182600624484407
10737.24049,-4.370370585455568
10737.240495,-3.9548161080954443
10737.2405,-4.202671776408528
10737.240505,-3.490948357014579
10737.24051,-3.7661118878519204
10737.240515,-3.394962664754428
10737.24052,-3.3139360898149772
10737.240525,-2.86096192234679
10737.24053,-3.0377438901214964
10737.240535,-2.377810525916166
10737.24054,-2.665251866066741
10737.240545,-1.7899873078809483
10737.24055,-2.1628872367386482
10737.240555,-1.5661624557238414
10737.24056,-1.6330429188381101
10737.240565,-1.0424452266089512
10737.24057,-1.2284794299801258
10737.240575,-0.4369244929231829
10737.24058,-0.5660992189356042
10737.240585,0.27421871997838515
10737.24059,-0.12716871844475205
10737.240595,0.7749629543026086
10737.2406,0.5874227571250061
10737.240605,1.189819593096089
10737.24061,1.0219937458828794
10737.240615,1.7074097747265968
10737.24062,1.6128056301662608
10737.240625,2.350469575984374
10737.24063,2.1653533259583138
10737.240635,2.8069969294421204
10737.24064,2.511439921611194
10737.240645,3.3863628905958074
10737.24065,3.1231635600992314
10737.240655,3.7913666575021825
10737.24066,3.422115471638208
10737.240665,4.050095164232682
10737.24067,3.760056865780457
10737.240675,4.388283200348236
10737.24068,4.189612606672561
10737.240685,4.59959947719287
10737.24069,4.313430813903647
10737.240695,4.985576960559574
10737.2407,4.731108860116177
10737.240705,5.230130981204759
10737.24071,5.05754676379827
10737.240715,5.290840598266352
10737.24072,5.333846907460594
10737.240725,5.631025811619461
10737.24073,5.581033564720055
10737.240735,5.282637013845719
10737.24074,5.224418160597476
10737.240745,5.686865327652939
10737.24075,5.417630055306532
10737.240755,5.201842847379113
10737.24076,5.437208318931536
10737.240765,5.073276373022158
10737.24077,5.167158329313769
10737.240775,4.811373409762191
10737.24078,5.059012426575094
10737.240785,4.63044959954133
