time_s,voltage_V
4294.898,-1.40697366467223
4294.898002,-0.6204175788410645
4294.898004000001,-1.4260706696861107
4294.898006,-0.5899499859015259
4294.898008,-0.7403266582507546
4294.89801,0.30159789124421676
4294.898012000001,-0.17870660206618455
4294.898014,0.8058258236779536
4294.898016,0.6112338829948291
4294.898018,1.3281372152540492
4294.8980200000005,1.1984247736034717
4294.898022,2.071778676024916
4294.898024,1.8109118938814173
4294.898026,2.669218105093969
4294.8980280000005,2.3936293207777655
4294.89803,3.168711116227587
4294.898032,2.9927473005184777
4294.898034,3.5731829894966487
4294.8980360000005,3.55957623773343
4294.898038,4.218145327900154
4294.89804,3.7717717618630244
4294.898042,4.507813534066626
4294.8980440000005,4.374302439683666
4294.898046,4.783553235831133
4294.898048,4.648652812552214
4294.89805,5.169335910221001
4294.8980520000005,4.928532332466841
4294.898054,5.381527015433512
4294.898056,5.267147130011565
4294.898058,5.595120832423571
4294.89806,5.4955039414388835
4294.898062,5.2496101103412265
4294.898064,5.425879441735918
4294.898066,5.230009669368911
4294.898068,5.365400270727539
4294.89807,4.955715012544821
4294.898072,5.395268417304326
4294.898074,4.8560370572881615
4294.898076,5.16800439488013
4294.898078,4.6408606577678055
4294.89808,4.793141933781419
4294.898082,4.192888048105585
4294.898084,4.464544431823216
4294.898086,3.832803497991409
4294.898088,3.987973396107271
4294.89809,3.331638555378522
4294.898092,3.5937515886056173
4294.898094,3.1062482184535054
4294.898096,3.009313048005904
4294.898098000001,2.170670655915558
4294.8981,2.39812191467363
4294.898102,1.5617315582023967
4294.898104,1.7581242258968843
4294.898106000001,1.197735044662367
4294.898108,1.1862511036906505
4294.89811,0.40422783966027553
4294.898112,0.6783365393254438
4294.8981140000005,-0.42356782895614553
4294.898116,0.05109647460367698
4294.898118,-0.7667485507957248
4294.89812,-0.849284540632377
4294.8981220000005,-1.6030395441976744
4294.898124,-1.4130173534089214
4294.898126,-2.018461231062141
4294.898128,-2.03019473210048
4294.8981300000005,-2.7760232083969707
4294.898132,-2.592140754922495
4294.898134,-3.240713798422803
4294.898136,-2.9514111975059745
4294.8981380000005,-3.6263837666483107
4294.89814,-3.658893031056773
4294.898142,-4.246134786303416
4294.898144,-3.973090341766468
4294.898146,-4.379174583428475
4294.898148,-4.162218458124174
4294.89815,-4.929035996690448
4294.898152,-4.624666653944256
4294.898154,-4.999512982082646
4294.898156,-4.802943453562247
4294.898158,-5.044718106059153
4294.89816,-4.879273536790973
4294.898162,-5.255105897244088
4294.898164,-4.995605150032516
4294.898166,-4.876613044132387
4294.898168,-4.981344204113833
4294.89817,-4.690587480213619
4294.898172,-4.99230578900623
4294.898174,-4.444913648659677
4294.898176,-4.574654312947278
4294.898178,-4.199919877486981
4294.89818,-4.507696780633292
4294.898182,-3.8182281412467547
4294.898184000001,-3.931522745214559
4294.898186,-3.414775436725045
4294.898188,-3.613413515213924
4294.89819,-3.0159550235820105
4294.898192000001,-3.1659205228983263
4294.898194,-2.344577458769385
4294.898196,-2.5556676421576596
4294.898198,-1.7727684843136213
4294.8982000000005,-1.9655082398880301
4294.898202,-1.1174008013992283
4294.898204,-1.449009028166798
4294.898206,-0.7914476474057942
4294.8982080000005,-0.8313316921123464
4294.89821,-0.0036551607639715793
4294.898212,-0.17920273972794762
4294.898214,0.7897641067455674
4294.8982160000005,0.5988337805569841
4294.898218,1.3764239823666053
4294.89822,1.212663952194773
4294.898222,2.0664855559266493
4294.8982240000005,1.7562361677781158
4294.898226,2.597807450956498
4294.898228,2.3593496363991506
4294.89823,3.2554478377087848
4294.8982320000005,3.0082959230475144
4294.898234,3.5894597588413166
4294.898236,3.5448211080302863
4294.898238,3.9991215587391715
4294.89824,3.9874483631525335
4294.898242,4.419995233971389
4294.898244,4.350491969087564
4294.898246,4.766268728602019
4294.898248,4.564465809950502
4294.89825,5.22135127522464
4294.898252,5.22276395272483
4294.898254,4.7564826384956795
4294.898256,5.490764926200702
4294.898258,5.029024074075139
