time_s,voltage_V
429.4898,-1.5235552110170691
429.4898002,-0.6912090179497747
429.4898004,-1.5399641475370995
429.4898006,-0.6635359735360737
429.4898008,-0.8663649393819395
429.489801,-0.09258745410107011
429.4898012,-0.0983647348238168
429.4898014,0.7664533526629914
429.4898016,0.5434381810353476
429.4898018,1.4389446747646775
429.489802,1.0491709564365126
429.4898022,1.8682475233592284
429.4898024,1.7410569421226427
429.4898026,2.427739599389743
429.4898028,2.2995267004607305
429.489803,3.1758298616468426
429.4898032,2.91561254279831
429.4898034,3.545062523249985
429.4898036,3.3325697385914905
429.4898038,3.8773886607411665
429.489804,3.8316251546368933
429.4898042,4.21124971121295
429.4898044,4.31649218957409
429.4898046,4.67754428037933
429.4898048,4.500346452371997
429.489805,5.024567941410572
429.4898052,4.628323791050758
429.4898054,5.085676800293404
429.4898056,5.089162827020192
429.4898058,4.883643915399573
429.489806,5.031899125462033
429.4898062,4.872754223841442
429.4898064,4.875720561397332
429.4898066,5.086115860363286
429.4898068,5.172886748732539
429.489807,4.672914762479134
429.4898072,5.032440392373962
429.4898074,4.475281396037166
429.4898076,4.754442804168085
429.4898078,4.279835070644398
429.489808,4.278879421128331
429.4898082,3.968888209932303
429.4898084,4.084930279961028
429.4898086,3.419812929937785
429.4898088,3.6681668086557484
429.489809,3.0844679200293377
429.4898092,3.123086636757249
429.4898094,2.536305000737765
429.4898096,2.4534526028227814
429.4898098,1.8675525982094583
429.48981,2.138486573158639
429.4898102,1.2903114060516085
429.4898104,1.246846329329723
429.4898106,0.750790788374277
429.4898108,0.6890282728805899
429.489811,0.09466151689367262
429.4898112,0.0657566302126899
429.4898114,-0.7114959989506267
429.4898116,-0.7529613764461287
429.4898118,-1.227688002035645
429.489812,-1.0747387585635781
429.4898122,-1.7715997084824993
429.4898124,-1.8001011909594802
429.4898126,-2.4489637560204516
429.4898128,-2.524880130689517
429.489813,-3.059348786683321
429.4898132,-2.9121642232026237
429.4898134,-3.5063536663738732
429.4898136,-3.5502649620195665
429.4898138,-3.894915576227192
429.489814,-3.6803649581604123
429.4898142,-4.338810792317013
429.4898144,-4.191351176251385
429.4898146,-4.6760509488127076
429.4898148,-4.508059454482948
429.489815,-4.921120585341732
429.4898152,-4.636174497787308
429.4898154,-5.088548181755511
429.4898156,-4.896879404587794
429.4898158,-5.1681160835143825
429.489816,-5.30423096864415
429.4898162,-4.885082423843032
429.4898164,-5.088306486656786
429.4898166,-4.839705846461591
429.4898168,-5.150640735641201
429.489817,-4.75384395495949
429.4898172,-4.858141769005146
429.4898174,-4.480845625433254
429.4898176,-4.600896157457213
429.4898178,-4.376103804126701
429.489818,-4.334265695541158
429.4898182,-3.8685266012802444
429.4898184,-4.07399764921995
429.4898186,-3.5275078396313613
429.4898188,-3.513913829732783
429.489819,-3.1953228999120498
429.4898192,-3.1339472546191596
429.4898194,-2.3477708077477564
429.4898196,-2.790271058142758
429.4898198,-1.9173942760078677
429.48982,-1.851857526542832
429.4898202,-1.2598197693445115
429.4898204,-1.447372247509187
429.4898206,-0.6881673778315175
429.4898208,-0.7252334867666076
429.489821,0.10070297584916592
429.4898212,-0.07687444940223778
429.4898214,0.7013837902911046
429.4898216,0.5532164173864381
429.4898218,1.2611888790979686
429.489822,1.15127971838053
429.4898222,1.8814016831391167
429.4898224,1.663403694761274
429.4898226,2.541970005344321
429.4898228,2.2806031957055644
429.489823,2.8996585345818895
429.4898232,2.8047292680109757
429.4898234,3.3342118258456734
429.4898236,3.32275490355369
429.4898238,3.9355121521039935
429.489824,3.693705867209569
