time_s,voltage_V
21.47449,-0.055038870162099025
21.47449001,0.6201754679037496
21.47449002,-0.031467283581246494
21.47449003,0.7593444830538175
21.47449004,0.6454474172549645
21.47449005,1.2225166273395727
21.47449006,1.0888010814648914
21.47449007,1.8862901562682683
21.47449008,1.7655940557279837
21.47449009,2.4927472713702787
21.4744901,2.5337105456178706
21.47449011,3.0666925343294538
21.47449012,3.0889009047558638
21.47449013,3.472446164898434
21.47449014,3.482603741793976
21.47449015,4.107854500338895
21.47449016,3.849285837142907
21.47449017,4.32474164680783
21.47449018,4.266243672741008
21.47449019,4.692179786426245
21.4744902,4.785771369968297
21.47449021,4.876836922205575
21.47449022,4.883762235447821
21.47449023,5.075174115552204
21.47449024,4.9799884011163895
21.47449025,5.329921914091868
21.47449026,5.13010232414318
21.47449027,5.195457705575089
21.47449028,5.283034116904099
21.47449029,4.922081594321313
21.4744903,5.0582131587938495
21.47449031,4.924713539261773
21.47449032,5.069509946027685
21.47449033,4.726928580681731
21.47449034,4.66134549477943
21.47449035,4.298873874357834
21.47449036,4.451129792414945
21.47449037,3.8938611491587807
21.47449038,4.112905238468987
21.47449039,3.5553735146356464
21.4744904,3.694237130677109
21.47449041,3.108738838675854
21.47449042,3.318057338180128
21.47449043,2.7336264987077787
21.47449044,2.7401345555284236
21.47449045,1.9154069040329782
21.47449046,2.1208668795475174
21.47449047,1.3657020226217995
21.47449048,1.23895615624311
21.47449049,0.6510523433263862
21.4744905,0.9350495694480727
21.47449051,0.15807147642287336
21.47449052,0.08332986788977602
21.47449053,-0.5412034557780394
21.47449054,-0.48007796041084716
21.47449055,-1.3064216739399768
21.47449056,-1.0848742041079094
21.47449057,-1.841782585733427
21.47449058,-1.677702977658413
21.47449059,-2.482323775799762
21.4744906,-2.378524781316902
21.47449061,-3.0916116040549073
21.47449062,-2.832125437610365
21.47449063,-3.4801999581291767
21.47449064,-3.29257459435637
21.47449065,-3.842934245629717
21.47449066,-3.752047660661536
21.47449067,-4.328250055466254
21.47449068,-4.10694097418036
21.47449069,-4.76792932798352
21.4744907,-4.620896663826264
21.47449071,-4.883698220790436
21.47449072,-4.702048786551312
21.47449073,-5.093057662889879
21.47449074,-4.883158309940711
21.47449075,-5.271368754235765
21.47449076,-5.023215176391429
21.47449077,-5.24642647736127
21.47449078,-5.174291984098501
21.47449079,-5.300935219119956
21.4744908,-5.087106294650738
21.47449081,-4.9409898314754574
21.47449082,-4.99694641222836
21.47449083,-4.465703396549407
21.47449084,-4.734669255812652
21.47449085,-4.242323930528576
21.47449086,-4.541949548829472
21.47449087,-3.9615977130108475
21.47449088,-4.146985200530176
21.47449089,-3.4925421831465626
21.4744909,-3.6355514167329055
21.47449091,-3.0422344028258874
21.47449092,-3.146079898788481
21.47449093,-2.706907435934877
21.47449094,-2.6888407434516783
21.47449095,-1.865999641380871
21.47449096,-2.138705170121109
21.47449097,-1.319094608034149
21.47449098,-1.5451827244936551
21.47449099,-0.6623829253120547
21.474491,-0.8542264488822541
21.47449101,-0.026506094475900494
21.47449102,-0.34011236686555124
21.47449103,0.5406978446800977
21.47449104,0.49399788519468235
21.47449105,1.309485053078462
21.47449106,1.1540614012120807
21.47449107,1.858834591293202
21.47449108,1.6713822368530122
21.47449109,2.234726681809513
21.4744911,2.3636946525847318
21.47449111,2.9295681316586957
21.47449112,2.9030935549112256
21.47449113,3.5132304660031743
21.47449114,3.377330950900338
21.47449115,3.891704387817268
21.47449116,3.759092111509204
21.47449117,4.2697065716975455
21.47449118,4.275214380710435
21.47449119,4.667044162796034
21.4744912,4.507052141432178
21.47449121,4.922245339753078
21.47449122,4.810156701948065
21.47449123,5.045157696863269
21.47449124,4.84489389713067
21.47449125,5.303972222133961
21.47449126,5.049695814108036
21.47449127,5.321150053876828
21.47449128,5.063416483517483
21.47449129,5.3276692876401555
21.4744913,5.095666387810739
21.47449131,4.938460522434767
21.47449132,5.023640891319655
21.47449133,4.781857578505526
21.47449134,4.705360383433543
21.47449135,4.368826424165299
21.47449136,4.51906303463498
21.47449137,4.144696387504671
21.47449138,4.297584720654422
21.47449139,3.7267619813392594
21.4744914,3.6346831417499
21.47449141,3.162948961382591
