time_s,voltage_V
214.7449,-2.38253110618482
214.7449001,-1.7384989594633504
214.7449002,-2.394698704659778
214.7449003,-1.7773476349823103
214.7449004,-1.963190207058069
214.7449005,-1.216534607728301
214.7449006,-1.229919177895136
214.7449007,-0.4455669857781451
214.7449008,-0.9740939546175844
214.7449009,0.157268771581915
214.744901,-0.032954318577018166
214.7449011,0.753901003248359
214.7449012,0.564176689959696
214.7449013,1.3889641535161568
214.7449014,1.2193558977862553
214.7449015,2.0587496338983082
214.7449016,1.7923764509751021
214.7449017,2.5922580556701944
214.7449018,2.469033583701706
214.7449019,3.149153959380983
214.744902,3.0252469950639878
214.7449021,3.8309775719070434
214.7449022,3.4925591034248504
214.7449023,3.893267845356425
214.7449024,3.8138146212014794
214.7449025,4.553695907368944
214.7449026,4.286695300820911
214.7449027,4.825802449688472
214.7449028,4.611492643017298
214.7449029,5.251769939157459
214.744903,4.852984638711854
214.7449031,5.270944552869275
214.7449032,4.981809798872149
214.7449033,5.2845767686771135
214.7449034,5.204987733518539
214.7449035,5.410968496914401
214.7449036,5.2261612299896205
214.7449037,5.544221677442816
214.7449038,5.430839407039542
214.7449039,5.078384680732444
214.744904,5.2340320590007385
214.7449041,4.8195581098207585
214.7449042,5.088137840823981
214.7449043,4.586569040890988
214.7449044,4.542639821427348
214.7449045,4.148739904509511
214.7449046,4.411023943451091
214.7449047,3.7937177041169776
214.7449048,4.072315390459318
214.7449049,3.3377304813306523
214.744905,3.6283080712787337
214.7449051,2.7709174106401258
214.7449052,3.01920697056065
214.7449053,2.1925871998013338
214.7449054,2.3947801057533753
214.7449055,1.5685647754929002
214.7449056,1.832854072430929
214.7449057,1.011787512242535
214.7449058,1.2109447521247951
214.7449059,0.2494914017466779
214.744906,0.5500341541481639
214.7449061,-0.16530407604433695
214.7449062,-0.2145221934406433
214.7449063,-0.936604324510155
214.7449064,-0.5503174154108009
214.7449065,-1.5234896416222108
214.7449066,-1.4508524717734612
214.7449067,-2.13615053239537
214.7449068,-1.9638132154310168
214.7449069,-2.547825625567834
214.744907,-2.4050021106185993
214.7449071,-3.209394011142556
214.7449072,-2.9763220580463305
214.7449073,-3.6534713366117364
214.7449074,-3.3315121088895325
214.7449075,-4.074320277370139
214.7449076,-3.801318212519089
214.7449077,-4.378871749818897
214.7449078,-4.211228646593886
214.7449079,-4.626736156308095
214.744908,-4.304210529773624
214.7449081,-4.802985835338599
214.7449082,-4.588918115061647
214.7449083,-4.935962099992015
214.7449084,-4.993677311614009
214.7449085,-4.580451694982274
214.7449086,-4.981573217049657
214.7449087,-4.610073255632671
214.7449088,-5.0405430931355895
214.7449089,-4.472684503646204
214.744909,-4.814790826264583
214.7449091,-4.193765316716983
214.7449092,-4.694152674963458
214.7449093,-3.9409230511509805
214.7449094,-4.310311803644285
214.7449095,-3.6032825884654747
214.7449096,-3.789343161050464
214.7449097,-3.2180242147106846
214.7449098,-3.371491557432985
214.7449099,-2.7596717233144203
214.74491,-2.9896580833963315
214.7449101,-2.1569705643586907
214.7449102,-2.5978479406416106
214.7449103,-1.833641139035728
214.7449104,-1.7237574237526936
214.7449105,-1.1696011352535198
214.7449106,-1.4545114099505976
214.7449107,-0.38080996191052036
214.7449108,-0.6472924169753428
214.7449109,0.22837600589150364
214.744911,0.031225205080109522
214.7449111,1.034222223427238
214.7449112,0.5941730016732647
214.7449113,1.395203633391912
214.7449114,1.1838432293123644
214.7449115,1.9889490239926153
214.7449116,1.7405921279958054
214.7449117,2.56066876670326
214.7449118,2.4130619719221778
214.7449119,3.1738265428982966
214.744912,2.7748046501278774
214.7449121,3.863633742337569
214.7449122,3.6669971629213145
214.7449123,4.033969747144704
214.7449124,3.897755120879932
214.7449125,4.43165225682724
