time_s,voltage_V
42.94898,-2.52403342589039
42.94898002,-2.016119952055136
42.94898004,-2.5180472857631147
42.94898006,-2.0259846401275623
42.94898008,-2.0291591779608233
42.9489801,-1.4191264106361408
42.94898012,-1.582215664148969
42.94898014,-1.0154224469240674
42.94898016,-1.0541561809515696
42.94898018,-0.2525773353135695
42.9489802,-0.4349587538300407
42.94898022,0.3728938700570344
42.94898024,0.15619402919484188
42.94898026,0.9666427951273612
42.94898028,0.8608076270431007
42.9489803,1.5149601285431031
42.94898032,1.2899259991271803
42.94898034,1.996929169973245
42.94898036,1.9945897391955807
42.94898038,2.685090274809273
42.9489804,2.4313792163295327
42.94898042,3.242171757208157
42.94898044,3.04230388224494
42.94898046,3.6627808813302307
42.94898048,3.3759051077045683
42.9489805,3.8505136488508143
42.94898052,3.851080974821417
42.94898054,4.3877624211697785
42.94898056,4.027404898183278
42.94898058,4.647083802565462
42.9489806,4.241217278691105
42.94898062,4.806946045528683
42.94898064,4.403626402646355
42.94898066,5.066963498595543
42.94898068,4.589050868582038
42.9489807,5.050242640889432
42.94898072,4.957475684543462
42.94898074,4.581107324117126
42.94898076,5.009549291913787
42.94898078,4.6363008090584
42.9489808,4.755113641397435
42.94898082,4.3645934286555095
42.94898084,4.717843795035157
42.94898086,4.39044168586636
42.94898088,4.556624619207128
42.9489809,3.994975371036334
42.94898092,4.203006929586375
42.94898094,3.62449611919098
42.94898096,3.7979767703158753
42.94898098,3.295326582368325
42.948981,3.3921034356660127
42.94898102,2.8441246691659394
42.94898104,2.995367500832034
42.94898106,2.3494569460693104
42.94898108,2.579645048928111
42.9489811,1.7975648961297426
42.94898112,1.9661599091878352
42.94898114,1.0844294895844249
42.94898116,1.369734873796862
42.94898118,0.7072863455069456
42.9489812,0.9775155333751081
42.94898122,0.1582632673361044
42.94898124,0.39883122506698393
42.94898126,-0.3491785773164862
42.94898128,-0.22190515710052325
42.9489813,-1.0141677790662729
42.94898132,-0.9302586539184067
42.94898134,-1.5711997357323257
42.94898136,-1.4716637499128933
42.94898138,-2.204699631102373
42.9489814,-2.0396045418805393
42.94898142,-2.568176826936214
42.94898144,-2.483528035372367
42.94898146,-3.103607542134255
42.94898148,-2.82254903224212
42.9489815,-3.431491688577365
42.94898152,-3.340582307416253
42.94898154,-3.730184387405874
42.94898156,-3.5791072519171
42.94898158,-3.9846800086058587
42.9489816,-3.776324196085328
42.94898162,-4.340495090855112
42.94898164,-4.025633886524788
42.94898166,-4.358328935967124
42.94898168,-4.292482721447067
42.9489817,-4.648716740546411
42.94898172,-4.228972252466329
42.94898174,-4.533881021566351
42.94898176,-4.23071678679438
42.94898178,-4.507029364517715
42.9489818,-4.382637618135446
42.94898182,-3.9059038320174158
42.94898184,-4.40995540645669
42.94898186,-3.7592196356234724
42.94898188,-4.231418447056364
42.9489819,-3.400812835356471
42.94898192,-3.7974122789355667
42.94898194,-3.224989827028609
42.94898196,-3.346083506306889
42.94898198,-2.8187761162589524
42.948982,-3.217585257871237
42.94898202,-2.4462347506223985
42.94898204,-2.645604089823767
42.94898206,-2.0500273407484104
42.94898208,-2.168520959054935
42.9489821,-1.3339590580812453
42.94898212,-1.5894447934175029
42.94898214,-0.8694024154512446
42.94898216,-0.9950588202738743
42.94898218,-0.177852964846901
42.9489822,-0.31437521081760117
42.94898222,0.4702220137077573
42.94898224,0.2358188247243631
42.94898226,0.9948439580951257
42.94898228,0.7877242501560092
42.9489823,1.4231831798711048
42.94898232,1.1464335702364574
42.94898234,2.028126175597134
42.94898236,1.8282101727063989
42.94898238,2.5613926291573264
42.9489824,2.3290156741117207
42.94898242,3.0367734362252516
42.94898244,2.7920307258854464
42.94898246,3.420264327835001
42.94898248,3.249767449199573
42.9489825,3.8326157502426894
42.94898252,3.6114679436092874
42.94898254,4.250431417992404
42.94898256,3.9664348436755255
42.94898258,4.399017339952346
42.9489826,4.258627873052707
42.94898262,4.806121242269601
42.94898264,4.453720868627637
42.94898266,4.796845033580395
42.94898268,4.626945594744479
42.9489827,5.090107798201938
42.94898272,4.991876137056837
42.94898274,4.624594157465419
42.94898276,5.032447842633803
42.94898278,4.57162155086705
42.9489828,4.719474510405902
42.94898282,4.579765171024573
42.94898284,4.811216097934507
42.94898286,4.227051189201247
42.94898288,4.570637378880718
42.9489829,4.027432755350687
42.94898292,4.181184873453755
42.94898294,3.757280629287512
42.94898296,4.026147596727739
42.94898298,3.426721808866992
42.948983,3.6422368824937688
42.94898302,2.9442756437979782
42.94898304,3.1364647543731476
42.94898306,2.405361077905775
42.94898308,2.6272896939621444
42.9489831,1.7703364864187776
42.94898312,2.233310070147647
42.94898314,1.4690331543358985
42.94898316,1.6206562880147404
42.94898318,0.7523338786200418
42.9489832,0.8113737146980657
42.94898322,0.13569238141043638
42.94898324,0.35132723446976877
42.94898326,-0.33544879312995735
42.94898328,-0.1602017777899954
42.9489833,-1.0547925391849187
42.94898332,-0.8290246199354221
42.94898334,-1.5666720237278742
42.94898336,-1.331412987321436
42.94898338,-1.930710193664255
42.9489834,-1.8615813061087123
42.94898342,-2.635548115611497
42.94898344,-2.326431975625767
42.94898346,-2.9609517489707744
42.94898348,-2.7706404491732846
42.9489835,-3.463380175646851
42.94898352,-3.2630424355445546
42.94898354,-3.819464722423234
42.94898356,-3.6061690228591843
42.94898358,-4.034360250371059
42.9489836,-3.828869574138338
42.94898362,-4.411102184014656
42.94898364,-4.4561505600709745
42.94898366,-4.03064739771096
42.94898368,-4.167601807173958
42.9489837,-4.661756815938108
42.94898372,-4.158370064135313
42.94898374,-4.651228663472798
42.94898376,-4.493059942321222
42.94898378,-4.171457276171101
42.9489838,-4.376017769912456
42.94898382,-4.01670605068431
42.94898384,-4.4476015874037795
42.94898386,-3.7772403530846743
42.94898388,-4.254229287412487
42.9489839,-3.560964241847186
42.94898392,-3.8006244144590204
42.94898394,-3.203345390783745
42.94898396,-3.3287571598871644
42.94898398,-2.7960538348184762
42.948984,-3.1297513874971874
42.94898402,-2.3435939233592347
42.94898404,-2.6703663246900096
42.94898406,-2.0704257956499834
42.94898408,-2.2831402765120923
42.9489841,-1.6114698180765246
42.94898412,-1.7257151736491694
42.94898414,-0.9891142457572708
42.94898416,-1.1700407989092592
42.94898418,-0.41624802223344876
42.9489842,-0.6441505220205472
42.94898422,0.13480277152182066
42.94898424,-0.033387681854896614
42.94898426,0.8556448355558006
42.94898428,0.5423210305909606
42.9489843,1.3818447381293621
42.94898432,1.2190158010707077
42.94898434,1.9888999413325923
42.94898436,1.8476376934273597
42.94898438,2.4425677691696155
42.9489844,2.2920950064465084
42.94898442,2.9537791650706198
42.94898444,2.8541801294212528
42.94898446,3.3938204677806896
42.94898448,3.181694636163523
42.9489845,3.7954944313400105
42.94898452,3.5353198224953784
42.94898454,4.199977299610353
42.94898456,4.031074606460356
42.94898458,4.356503968833406
42.9489846,4.256610423519513
42.94898462,4.8261872334187785
42.94898464,4.437916430051998
42.94898466,4.981153697968883
42.94898468,4.998892457317804
42.9489847,4.633190907853104
42.94898472,5.089461466570616
42.94898474,4.655179502837542
42.94898476,5.045909144581028
42.94898478,4.617520391066959
42.9489848,4.55448684846851
42.94898482,5.046351370038072
42.94898484,4.78899921336986
42.94898486,4.382629157483313
42.94898488,4.653037862009463
42.9489849,4.185323892213972
42.94898492,4.450604624904843
42.94898494,3.803161143226649
42.94898496,4.18022052752238
42.94898498,3.4296934544360824
42.948985,3.561162369598506
42.94898502,2.9706748118611532
42.94898504,3.1070256660841675
42.94898506,2.723855371948886
42.94898508,2.71837184324535
42.9489851,1.9439037196398044
42.94898512,2.221779474159797
42.94898514,1.5776996849538645
42.94898516,1.5955264877659987
42.94898518,0.9116748227023997
42.9489852,1.2565539649392026
42.94898522,0.4698665170662502
42.94898524,0.47351757564716435
42.94898526,-0.21756348218463922
42.94898528,-0.24226824113291243
42.9489853,-0.8332849261192583
42.94898532,-0.7999238677311399
42.94898534,-1.4214821686675763
42.94898536,-1.1599190713549736
42.94898538,-2.0050490545845343
42.9489854,-1.7585492114987689
42.94898542,-2.65445021197137
42.94898544,-2.232538251917995
42.94898546,-3.035523440292225
42.94898548,-2.6145011455198617
42.9489855,-3.178658306059708
42.94898552,-2.9884685639953488
42.94898554,-3.78797417603985
42.94898556,-3.3903809411660766
42.94898558,-3.96917246511063
42.9489856,-3.8201971430415056
42.94898562,-4.2048811274164475
42.94898564,-4.038104110185044
42.94898566,-4.325921536441472
42.94898568,-4.1807948278208364
42.9489857,-4.5962946985517315
42.94898572,-4.214772945435205
42.94898574,-4.516059170339876
42.94898576,-4.568489758255794
42.94898578,-4.167242634366809
42.9489858,-4.595584098527212
42.94898582,-3.96440026634683
42.94898584,-4.384838898694928
42.94898586,-3.7181385701855114
42.94898588,-3.9715860862233403
42.9489859,-3.5755112736767076
42.94898592,-3.9304618328708503
42.94898594,-3.444030714200279
42.94898596,-3.544538169456868
42.94898598,-3.096814583949816
42.948986,-3.2278881306961966
42.94898602,-2.635929956795101
42.94898604,-2.8000404872592277
42.94898606,-1.9724487273937616
42.94898608,-2.259253795897381
42.9489861,-1.5651317971386773
42.94898612,-1.778523481999853
42.94898614,-1.034479716808228
42.94898616,-1.380206843602273
42.94898618,-0.449958178152662
42.9489862,-0.5637271150157144
42.94898622,0.22608086746224607
42.94898624,-0.04421736138016572
42.94898626,0.785033046331725
42.94898628,0.6343327696238052
42.9489863,1.1388674986307115
42.94898632,1.2010618533444204
42.94898634,1.798667028876441
42.94898636,1.5951021833280676
42.94898638,2.3335006270104373
42.9489864,2.193902288291864
42.94898642,3.0388662974911624
42.94898644,2.7561976005449824
42.94898646,3.326207072976284
42.94898648,3.151661440094912
42.9489865,3.7717766737044642
42.94898652,3.5818856281700153
42.94898654,4.011250680785602
42.94898656,3.8117282923659004
42.94898658,4.4641684500931325
42.9489866,4.192166137316013
42.94898662,4.5676788248609
42.94898664,4.694191001853596
42.94898666,4.401370054383476
42.94898668,4.597250028236893
42.9489867,5.0352517669379315
42.94898672,4.647788862312495
42.94898674,4.988918876940759
42.94898676,4.992293382151041
42.94898678,4.611593135988719
42.9489868,4.98899509433775
42.94898682,4.617530050751438
42.94898684,4.792798149118805
42.94898686,4.39669041046858
42.94898688,4.560416588548225
42.9489869,4.123011322294717
42.94898692,4.440123776879753
42.94898694,3.8985058284576457
42.94898696,3.947977624546614
42.94898698,3.6826501327042562
42.948987,3.674152799192734
42.94898702,2.9496950629051044
42.94898704,3.262835975251851
42.94898706,2.609997716902853
42.94898708,2.7454478620921674
42.9489871,1.8492667742173672
42.94898712,2.2045973087084323
42.94898714,1.3860325270037888
42.94898716,1.6443342717840688
42.94898718,0.9546053896456017
42.9489872,1.2128992326031214
42.94898722,0.3720728110295908
42.94898724,0.6151102137473274
42.94898726,-0.24730348966461818
42.94898728,-0.012530857046824202
42.9489873,-0.6810610766824546
42.94898732,-0.6494683791882698
42.94898734,-1.2626793224181814
42.94898736,-1.2498739069085167
42.94898738,-1.9635491397622065
42.9489874,-1.5612835135252963
42.94898742,-2.473364067269425
42.94898744,-2.2061089793673756
42.94898746,-2.8188430423492523
42.94898748,-2.817837842982261
42.9489875,-3.2268100940874156
42.94898752,-3.0003259463423695
42.94898754,-3.7546231768840945
42.94898756,-3.3185169578661267
42.94898758,-3.986462181153747
42.9489876,-3.7266115267565088
42.94898762,-4.303711062068927
42.94898764,-3.9804388642742974
42.94898766,-4.491640065459987
42.94898768,-4.635069471845872
42.9489877,-4.070319972789248
42.94898772,-4.274076804935931
42.94898774,-4.599325795576097
42.94898776,-4.581561925882083
42.94898778,-4.176940819508453
42.9489878,-4.2243778809268315
42.94898782,-4.652449177516416
42.94898784,-4.32388281121846
42.94898786,-3.9908615952587243
42.94898788,-4.14383271971329
42.9489879,-3.7573636476070456
42.94898792,-4.039630725084604
42.94898794,-3.4144777274423013
42.94898796,-3.57998253847886
42.94898798,-3.0818793601219925
42.948988,-3.048823179318975
42.94898802,-2.5157595698413706
42.94898804,-2.783903635058679
42.94898806,-2.1909181639771096
42.94898808,-2.386506458900718
42.9489881,-1.6084004823427136
42.94898812,-2.0983818845635955
42.94898814,-1.1690235259395585
42.94898816,-1.142277310272353
42.94898818,-0.6429988714562931
42.9489882,-0.9113002531839979
42.94898822,-0.018818065803023743
42.94898824,-0.18448966150437937
42.94898826,0.6527734724366152
42.94898828,0.3901797393138585
42.9489883,1.244365102908207
42.94898832,1.0176622792883574
42.94898834,1.763680495544862
42.94898836,1.5965024294172268
42.94898838,2.4011034699386253
42.9489884,2.1622725414447754
42.94898842,2.865055790402323
42.94898844,2.696328121684863
42.94898846,3.406080484661135
42.94898848,3.0147504588043756
42.9489885,3.553795697621402
42.94898852,3.5355024549750524
42.94898854,3.9782118037406042
42.94898856,3.884504545069965
42.94898858,4.462386986104515
42.9489886,4.179347836552133
42.94898862,4.571293747581153
42.94898864,4.424978597767659
42.94898866,4.791084756211885
42.94898868,4.629599207758451
42.9489887,5.026233118622161
42.94898872,4.929819060974403
42.94898874,4.620587807390313
42.94898876,4.995273168611178
42.94898878,4.663670332178449
42.9489888,4.519059678152951
42.94898882,4.964663526512889
42.94898884,4.771168475384906
42.94898886,4.380289655300156
42.94898888,4.547437403965969
42.9489889,4.357530969803663
42.94898892,4.300254519157032
42.94898894,3.9747487703284006
42.94898896,3.970150330785516
