time_s,voltage_V
214.7449,-1.983672136118292
214.7449001,-1.2281319628420024
214.7449002,-2.0947088316772327
214.7449003,-1.3136846623570093
214.7449004,-1.4197037903062002
214.7449005,-0.7610562687426566
214.7449006,-0.8286720582727276
214.7449007,0.028035275609666444
214.7449008,-0.20184986462327045
214.7449009,0.5995295143841768
214.744901,0.38374596047582776
214.7449011,1.0933731346742186
214.7449012,1.2051393541504092
214.7449013,1.8717243126851992
214.7449014,1.843847428227724
214.7449015,2.3689026825324078
214.7449016,2.402881379464526
214.7449017,2.910313253661745
214.7449018,2.81036743518966
214.7449019,3.6310814819070885
214.744902,3.38989221059922
214.7449021,4.053185798140347
214.7449022,3.741088869679805
214.7449023,4.369554428278477
214.7449024,4.295171668318556
214.7449025,4.83738862158214
214.7449026,4.596815652626199
214.7449027,5.231297866801795
214.7449028,4.776018438343633
214.7449029,5.172977794816942
214.744903,5.309060012242906
214.7449031,4.94229505491315
214.7449032,5.240380296940701
214.7449033,5.596114133120199
214.7449034,5.1656019951370675
214.7449035,5.590651118948302
214.7449036,5.424566499126593
214.7449037,4.93655447071232
214.7449038,5.3366021342249015
214.7449039,4.820145339458616
214.744904,5.130262437501347
214.7449041,4.5632279769387765
214.7449042,4.876787689700102
214.7449043,4.335738509316434
214.7449044,4.357645432818932
214.7449045,3.9808629225406915
214.7449046,3.939553123195267
214.7449047,3.5554636629263694
214.7449048,3.6819470269376358
214.7449049,3.1120341884575615
214.744905,2.9424692753354145
214.7449051,2.4425758674912914
214.7449052,2.5897887964102835
214.7449053,1.7257567252647776
214.7449054,1.9307105781704224
214.7449055,1.2876712422080872
214.7449056,1.340761033135709
214.7449057,0.5934272631052644
214.7449058,0.8309544348504598
214.7449059,-0.21700100496366287
214.744906,0.004075000227626416
214.7449061,-0.7656400718711678
214.7449062,-0.8371178873076791
214.7449063,-1.4508945449846948
214.7449064,-1.183086081942803
214.7449065,-1.9187920989366638
214.7449066,-1.8744478280527652
214.7449067,-2.602760345357038
214.7449068,-2.294734482683805
214.7449069,-2.9733472701717063
214.744907,-2.7504843274290853
214.7449071,-3.661959953811122
214.7449072,-3.47510285514878
214.7449073,-3.99006169822602
214.7449074,-3.680824364190298
214.7449075,-4.070837261898976
214.7449076,-4.221107232747767
214.7449077,-4.568670652723757
214.7449078,-4.396589972382266
214.7449079,-5.019980327371526
214.744908,-4.58128478733262
214.7449081,-5.059201186308553
214.7449082,-4.875036165269832
214.7449083,-5.037660931937951
214.7449084,-5.072467376501732
214.7449085,-4.756301594695927
214.7449086,-5.0185907114617265
214.7449087,-4.67647390058632
214.7449088,-4.837307825259917
214.7449089,-4.5637000816517475
214.744909,-4.68424018613422
214.7449091,-4.203643724237375
214.7449092,-4.429235625479693
214.7449093,-3.7583395162700843
214.7449094,-4.073956564883304
214.7449095,-3.484077535632125
214.7449096,-3.563412157018181
214.7449097,-3.036104906722918
214.7449098,-3.1396830336277124
214.7449099,-2.6459278709963034
214.74491,-2.6372553766052325
214.7449101,-1.9845344827878844
214.7449102,-1.9709952811346452
214.7449103,-1.1288961263561441
214.7449104,-1.4628908304021153
214.7449105,-0.8252036277682911
214.7449106,-0.7349431005667098
214.7449107,-0.15524063554977913
214.7449108,-0.212638206913074
214.7449109,0.6008164863364952
214.744911,0.5609441489769206
214.7449111,1.1807677003332664
214.7449112,1.2210145352411619
214.7449113,2.0098752825423274
214.7449114,1.591757321325017
214.7449115,2.4365182649975203
214.7449116,2.3933624133968805
214.7449117,2.9186410478047637
214.7449118,2.877908783948306
214.7449119,3.507392423302746
214.744912,3.4413269900467354
214.7449121,4.0214645375185025
214.7449122,3.7773601373014016
214.7449123,4.460158458866491
214.7449124,4.3859970954514695
214.7449125,4.792536596361851
214.7449126,4.626228312612994
214.7449127,5.22702805969701
214.7449128,5.106998585826829
214.7449129,4.835094935266603
214.744913,5.066334531429621
214.7449131,5.383767046248782
214.7449132,5.1288030750554
214.7449133,5.377508528375388
214.7449134,5.212950387339074
214.7449135,5.602688321572439
214.7449136,5.415541687756309
214.7449137,5.052582955220563
214.7449138,5.1361249243690175
214.7449139,4.986163825033428
214.744914,5.0969697064448685
214.7449141,4.5728800436649895
214.7449142,4.856769122649011
214.7449143,4.4213437909316315
214.7449144,4.665056243618428
214.7449145,3.722740099419425
214.7449146,4.235088945649762
214.7449147,3.3665335745985825
214.7449148,3.556531945872443
214.7449149,2.9922618796500173
214.744915,3.0371150728422482
214.7449151,2.344924870128223
214.7449152,2.4983933542371597
214.7449153,1.8214049571255007
214.7449154,2.0679788203381464
214.7449155,1.140731711321263
214.7449156,1.1645368923660575
214.7449157,0.6072382561095565
214.7449158,0.7830686559318452
214.7449159,-0.08296346527327134
214.744916,-0.0713404501672144
214.7449161,-0.7930616266036475
214.7449162,-0.5957214025996241
214.7449163,-1.4728092151369734
214.7449164,-1.3283165649772732
214.7449165,-1.9745807756228024
214.7449166,-1.7666561343658134
214.7449167,-2.592144942227676
214.7449168,-2.4590069410692044
214.7449169,-3.2577829992107685
214.744917,-3.075189924892191
214.7449171,-3.53237831714916
214.7449172,-3.4540037784123694
214.7449173,-3.9274668295346737
214.7449174,-3.788259311005434
214.7449175,-4.341846156079959
214.7449176,-4.213299832933914
214.7449177,-4.609116188400165
214.7449178,-4.398094001068848
214.7449179,-4.900532172979776
214.744918,-4.599313038107151
214.7449181,-5.069026563705802
214.7449182,-4.57965114218008
214.7449183,-5.23891446963318
214.7449184,-4.897413126001239
214.7449185,-4.82902185970974
214.7449186,-5.00654149222523
214.7449187,-4.6704181563797755
214.7449188,-4.857709716666246
214.7449189,-4.377383244695327
214.744919,-4.584171299966304
214.7449191,-4.240320472329117
214.7449192,-4.364929958853674
214.7449193,-3.750036795826106
214.7449194,-3.9521073646764546
214.7449195,-3.5537916021451696
214.7449196,-3.6165654255078383
214.7449197,-2.948613036902755
214.7449198,-3.2367760759543325
214.7449199,-2.583610546409891
214.74492,-2.51943561565758
214.7449201,-1.8267666801794331
214.7449202,-1.9836219241763025
214.7449203,-1.4441485467467492
214.7449204,-1.4318747966978087
214.7449205,-0.7121682974436042
214.7449206,-0.982188916984215
214.7449207,-0.25943023121655295
214.7449208,-0.17662316791359892
214.7449209,0.7257743909757688
214.744921,0.5457168057974885
214.7449211,1.2611023681550648
214.7449212,1.2120603074562488
214.7449213,1.7825340851326583
214.7449214,1.5891549260529747
214.7449215,2.494724154814716
214.7449216,2.4195615359828824
214.7449217,2.893488096540927
214.7449218,2.90064373798997
214.7449219,3.730459274410876
214.744922,3.555517027373406
214.7449221,4.035586277760571
214.7449222,3.958448639728053
214.7449223,4.434505801513816
214.7449224,4.4119552978638525
214.7449225,5.005197517618881
214.7449226,4.65431470908957
214.7449227,4.966490477794821
214.7449228,4.821722431446907
214.7449229,5.200243671668043
214.744923,5.396536418322471
214.7449231,5.030444923263216
214.7449232,5.1845702462169125
214.7449233,5.632419072612598
214.7449234,5.08624135194544
214.7449235,5.532809774870929
214.7449236,5.374416382737697
214.7449237,5.280257023743698
214.7449238,5.34456135775253
214.7449239,5.025242462707671
214.744924,4.743107934606421
214.7449241,5.224686040178777
214.7449242,4.781392423939398
214.7449243,4.396012581135093
214.7449244,4.3981004053993225
214.7449245,3.9767112123957093
214.7449246,3.98843960319033
214.7449247,3.59454048463887
214.7449248,3.599544647724359
214.7449249,2.9366461089867886
214.744925,3.310511778102346
214.7449251,2.390797479444406
214.7449252,2.6232369862808635
214.7449253,1.7708731758504859
214.7449254,2.155584087389232
214.7449255,1.2317742166413401
214.7449256,1.3351070042764093
214.7449257,0.6563761462812526
214.7449258,0.6767820880888155
214.7449259,-0.25292268294908665
214.744926,0.028563063274607954
214.7449261,-0.7945536919420346
214.7449262,-0.6860348854269637
214.7449263,-1.3457150597085177
214.7449264,-1.3302733845662855
214.7449265,-1.949888844425586
214.7449266,-1.665928563106019
214.7449267,-2.3517481945226337
214.7449268,-2.2921019147760116
214.7449269,-3.2124518155233726
214.744927,-2.922087759530581
214.7449271,-3.5267779290892056
214.7449272,-3.3510081164866246
214.7449273,-4.155751424217373
214.7449274,-3.8108440762560445
214.7449275,-4.186489688833721
214.7449276,-4.0153521171125695
214.7449277,-4.602470039785841
214.7449278,-4.381550233878975
214.7449279,-4.767591627941823
214.744928,-4.588420590146449
214.7449281,-5.023469369399933
214.7449282,-4.777009712836574
214.7449283,-5.295682260185659
214.7449284,-4.796559172937087
214.7449285,-5.202531219708038
214.7449286,-4.956822582234131
214.7449287,-4.559230688624162
214.7449288,-4.799706757354922
214.7449289,-4.400854182795075
214.744929,-4.648519678661067
214.7449291,-4.166939373015105
214.7449292,-4.438146439545003
214.7449293,-3.755612739237689
214.7449294,-3.9811289146556916
214.7449295,-3.6537579845885784
214.7449296,-3.5552542490519237
214.7449297,-3.0744451139111284
214.7449298,-3.2089623874648754
214.7449299,-2.664815341722486
214.74493,-2.6163945442716106
214.7449301,-1.9987971363356778
214.7449302,-2.059972854674811
214.7449303,-1.3919385785050074
214.7449304,-1.64574971283634
214.7449305,-0.8526706960396171
214.7449306,-1.0049648887760176
214.7449307,0.024626713362861926
214.7449308,-0.3333660637967334
214.7449309,0.6479029515440194
214.744931,0.3969234817349065
214.7449311,1.267518176625383
214.7449312,1.171911668936868
214.7449313,1.8618419689072325
214.7449314,1.977462780863878
214.7449315,2.3973332559688765
214.7449316,2.3628601546699963
214.7449317,2.8680835156174482
214.7449318,2.776829242148529
214.7449319,3.583944811202784
214.744932,3.4129025469337795
214.7449321,3.9627715194785456
214.7449322,3.84800377104794
214.7449323,4.4048349411070955
214.7449324,4.162583595343527
214.7449325,4.843368658115322
214.7449326,4.494080332376802
214.7449327,5.122313283169684
214.7449328,4.758178042031838
214.7449329,5.154261754034473
214.744933,5.016035243118802
214.7449331,5.45034227927619
214.7449332,5.153709551234343
214.7449333,5.3232215919623656
214.7449334,5.182487619889983
214.7449335,5.395794174360426
214.7449336,5.215908608589299
214.7449337,5.4076143981280085
214.7449338,5.206936415246115
214.7449339,4.878925914570618
214.744934,5.002229877128324
214.7449341,4.6094539441595215
214.7449342,5.072930810803934
214.7449343,4.140690206240293
214.7449344,4.412188669227532
214.7449345,3.9991304579984654
214.7449346,3.985165463296333
214.7449347,3.61172670821162
214.7449348,3.620284332669837
214.7449349,2.9405068444446028
214.744935,3.2221636371105715
214.7449351,2.3643359887090534
214.7449352,2.601569553376098
214.7449353,1.8733512194440802
214.7449354,2.0234779197489408
214.7449355,1.316315297425958
214.7449356,1.329670971376359
214.7449357,0.6476800640096023
214.7449358,0.5642070931777795
214.7449359,-0.20142107957819672
214.744936,-0.021036858981354694
214.7449361,-0.7671018147652606
214.7449362,-0.6089586197926893
214.7449363,-1.409895407510588
214.7449364,-1.0845766786047446
214.7449365,-1.7905204580394627
214.7449366,-2.0735984223260266
214.7449367,-2.5380140965785603
214.7449368,-2.4276257407173794
214.7449369,-3.2366360310287705
214.744937,-2.9836778676885816
214.7449371,-3.537818418644741
214.7449372,-3.370543590783522
214.7449373,-4.068307628554536
214.7449374,-3.779463763628588
214.7449375,-4.137097518263778
214.7449376,-4.155201746506722
214.7449377,-4.602748919620319
214.7449378,-4.453952377548002
214.7449379,-4.7855345924728745
214.744938,-4.641979053292213
214.7449381,-4.970347342473237
214.7449382,-5.0299709243437665
214.7449383,-4.795464437868544
214.7449384,-4.9285762931107495
214.7449385,-4.832873447572155
214.7449386,-4.988665962067083
214.7449387,-4.634001471397071
214.7449388,-5.031440843517568
214.7449389,-4.396546943298324
214.744939,-4.819975123780088
214.7449391,-4.246370171421676
214.7449392,-4.489370517061279
214.7449393,-4.063414684361768
214.7449394,-3.9942875997811895
214.7449395,-3.5678226205960906
214.7449396,-3.810273349580355
214.7449397,-3.053657125268567
214.7449398,-3.2151544824780216
214.7449399,-2.479153817547858
214.74494,-2.5766500407697017
214.7449401,-2.029922540202733
214.7449402,-2.015247589882299
214.7449403,-1.3805840354330454
214.7449404,-1.452727054023876
214.7449405,-0.8339166055269455
214.7449406,-1.0503731649530388
214.7449407,-0.04197419152059504
214.7449408,-0.2713845493645025
214.7449409,0.5900354176562688
214.744941,0.5506365661262513
214.7449411,1.3468801208435013
214.7449412,1.241626857329597
214.7449413,1.5761477917031534
214.7449414,1.6065387251356986
214.7449415,2.3458980609413307
214.7449416,2.2114315743328206
214.7449417,2.992907170779115
214.7449418,2.8623251189006016
214.7449419,3.6585320771614143
214.744942,3.4667354320842545
214.7449421,3.963472076550546
214.7449422,3.990078315651963
214.7449423,4.339927796636151
214.7449424,4.233208658489319
214.7449425,4.813194409878397
214.7449426,4.597824119790298
214.7449427,4.9907196177196
214.7449428,4.866289641789179
214.7449429,5.248920931048149
214.744943,5.031277993490915
214.7449431,5.313047638539358
214.7449432,5.476370859854937
214.7449433,5.342082146224907
214.7449434,5.182293812153764
214.7449435,5.647298000201271
214.7449436,5.417916957755716
214.7449437,5.03759961666361
214.7449438,5.447033353872466
214.7449439,5.0022494163622655
214.744944,5.200511779490283
214.7449441,4.586233248958328
214.7449442,4.733069433287161
214.7449443,4.40635924901249
214.7449444,4.627352943811453
214.7449445,4.025270433552129
214.7449446,4.109201444806423
214.7449447,3.5628800492030663
214.7449448,3.6130001784623214
214.7449449,3.0808741361584695
214.744945,3.171792854974928
214.7449451,2.405259039439594
214.7449452,2.5372391552748885
214.7449453,1.8752832573303702
214.7449454,1.9646981932261167
214.7449455,1.2072993674885035
214.7449456,1.3066876383949673
214.7449457,0.6848424249253565
214.7449458,0.7927185381926809
214.7449459,-0.1955459904765014
214.744946,0.17704672657569648
214.7449461,-0.7585774587991658
214.7449462,-0.5791771868007723
214.7449463,-1.3607045918730627
214.7449464,-1.1812248974905828
214.7449465,-1.9659724212241287
214.7449466,-1.8506998220518696
214.7449467,-2.6471781096460956
214.7449468,-2.3142487736497457
214.7449469,-2.9021828476244056
214.744947,-2.8380600798601976
214.7449471,-3.5694322739545745
214.7449472,-3.3561336735271694
214.7449473,-4.068735170752325
214.7449474,-3.793265192896692
214.7449475,-4.374247666566364
214.7449476,-4.165792460800069
214.7449477,-4.546791640687212
214.7449478,-4.459901975148359
214.7449479,-4.773973415987855
214.744948,-4.499946368669639
214.7449481,-5.008432289042614
214.7449482,-5.069341949773595
214.7449483,-4.677346902166866
214.7449484,-5.009607881838396
214.7449485,-4.781275184109759
214.7449486,-4.555714909830375
214.7449487,-5.242600980041754
214.7449488,-5.073015187204966
214.7449489,-4.677330744723108
214.744949,-4.56317833906346
214.7449491,-4.198927702213051
214.7449492,-4.42412351564458
214.7449493,-3.8129372689337906
214.7449494,-4.022285174382706
214.7449495,-3.6630464859396494
214.7449496,-3.5595254364241287
214.7449497,-3.009020006376995
214.7449498,-3.2105620808094586
214.7449499,-2.624968954507592
214.74495,-2.5776671317645143
214.7449501,-1.9921859682683067
214.7449502,-2.2893394473195587
214.7449503,-1.4148897533698703
214.7449504,-1.4632240855295566
214.7449505,-0.8562348474688217
214.7449506,-0.958100875033193
214.7449507,-0.20538483078489148
214.7449508,-0.20326901428019145
214.7449509,0.6170939617682389
214.744951,0.47630432271591444
214.7449511,1.134767755516695
214.7449512,1.237737331407915
214.7449513,1.826170777187353
214.7449514,1.605922238724626
214.7449515,2.3519124402959237
214.7449516,2.418613638172139
214.7449517,3.0400088306436532
