time_s,voltage_V
1073.724,-1.7347108990777411
1073.7240005,-1.0326176678516847
1073.724001,-1.8770413621093436
1073.7240015,-0.9023501849510526
1073.724002,-0.919677209615521
1073.7240025,-0.1610148608055446
1073.724003,-0.34497119794515796
1073.7240035,0.40548557732230917
1073.724004,0.20932488423259277
1073.7240045,1.0180035916575811
1073.724005,0.934475468969675
1073.7240055,1.7901141263484013
1073.724006,1.5816215031406005
1073.7240065,2.1347633875380567
1073.724007,2.2246925767687875
1073.7240075,2.966218711048332
1073.724008,2.8775180391640616
1073.7240085,3.3913181559885333
1073.724009,3.2335865023662094
1073.7240095,3.95358879340491
1073.72401,3.6922239500020972
1073.7240104999998,4.469409550963736
1073.724011,4.065592793067115
1073.7240115,4.50965125296985
1073.724012,4.724251877617434
1073.7240124999998,5.004942262030718
1073.724013,4.809836551065603
1073.7240135,5.235252102814221
1073.724014,4.988204436279442
1073.7240144999998,5.426134928357325
1073.724015,5.227940987950466
1073.7240155,5.32678385811125
1073.724016,5.442344161806331
1073.7240164999998,5.2489380419239255
1073.724017,5.121852940426479
1073.7240175,5.377368219130949
1073.724018,5.383388213470334
1073.7240184999998,4.951513773495704
1073.724019,5.144097053768631
1073.7240195,4.823631213259739
1073.72402,4.933571712844136
1073.7240204999998,4.402117017816842
1073.724021,4.628294699283536
1073.7240215,4.0939662067063205
1073.724022,4.203080134948805
1073.7240224999998,3.6559096376136275
1073.724023,3.816460111582465
1073.7240235,3.2812421108292007
1073.724024,3.412091418703174
1073.7240245,2.5946444455274325
1073.724025,2.7936983451412156
1073.7240255,2.0081357185251703
1073.724026,2.126294072166251
1073.7240265,1.3889941555935972
1073.724027,1.5967110535959623
1073.7240275,0.7639290743209424
1073.724028,1.0112399629163282
1073.7240285,0.10292908591073466
1073.724029,0.1499326449958469
1073.7240295,-0.6189955693238546
1073.72403,-0.380051247824926
1073.7240305,-1.1469858486616067
1073.724031,-1.0975099088074962
1073.7240315,-1.8282503897983973
1073.724032,-1.6475485066288715
1073.7240325,-2.5364464032477745
1073.724033,-2.3959369206994063
1073.7240335,-3.0372624400736488
1073.7240339999998,-2.7587129970629367
1073.7240345,-3.4599800673013807
1073.724035,-3.518520880791578
1073.7240355,-4.020730184800884
1073.7240359999998,-3.6088157190079415
1073.7240365,-4.377612579130481
1073.724037,-3.9739434334278823
1073.7240375,-4.557205722554905
1073.7240379999998,-4.383083306524103
1073.7240385,-4.847217102154086
1073.724039,-4.60810708820641
1073.7240395,-4.960492143349088
1073.7240399999998,-4.759350216139073
1073.7240405,-5.169126270032682
1073.724041,-4.884250954742634
1073.7240415,-5.225850439601075
1073.7240419999998,-4.93360769625048
1073.7240425,-4.630268242711359
1073.724043,-5.017919652608904
1073.7240435,-4.5671544491966305
1073.7240439999998,-4.816515161318746
1073.7240445,-4.381163041839535
1073.724045,-4.489780035179794
1073.7240455,-3.971426990048695
1073.724046,-4.104544018775099
1073.7240465,-3.570238735778871
1073.724047,-3.8606592207932624
1073.7240475,-3.243841799720852
1073.724048,-3.4179190607538907
1073.7240485,-2.6347812628580582
1073.724049,-2.8514786864939556
1073.7240495,-2.2011385434349
1073.72405,-2.2280291825967895
1073.7240505,-1.6597285655548273
1073.724051,-1.598121108290267
1073.7240515,-0.9116164170505645
1073.724052,-1.1274410118930938
1073.7240525,-0.38220674359117396
1073.724053,-0.3307911805735827
1073.7240535,0.35749159655663976
1073.724054,0.3817493303470174
1073.7240545,1.25991430306636
1073.724055,0.9473421978338561
1073.7240554999998,1.5740370538026676
1073.724056,1.5953888559933112
1073.7240565,2.2449864330318308
1073.724057,2.1488443727901343
1073.7240574999998,2.9167770272689837
1073.724058,2.580720811576868
1073.7240585,3.3813496436364776
1073.724059,3.2070865117747474
1073.7240594999998,3.712546394670852
1073.72406,3.7606111292411537
1073.7240605,4.258408130293226
1073.724061,4.153643339838089
1073.7240614999998,4.7976581814863115
1073.724062,4.60518552304419
1073.7240625,4.9614556462868755
1073.724063,4.7736921503236145
1073.7240634999998,5.172956282395922
1073.724064,5.378374349536539
1073.7240645,4.981462060690459
1073.724065,5.2504018950759015
1073.7240654999998,5.538881931732533
1073.724066,5.214073108002932
1073.7240665,5.61006696908354
1073.724067,5.157012360421685
1073.7240674999998,5.654860823349397
1073.724068,5.393183786300816
1073.7240685,5.00853777876314
1073.724069,5.192794870597691
1073.7240695,4.769899071274212
1073.72407,5.141023318700692
1073.7240705,4.377660929490396
1073.724071,4.58913530956234
1073.7240715,4.211078965182814
1073.724072,4.268037773934661
1073.7240725,3.732213439928259
1073.724073,3.812695228759022
1073.7240735,3.212400054117243
1073.724074,3.3554899961517144
1073.7240745,2.5531486012446494
1073.724075,2.8743098554246727
1073.7240755,2.029746452527201
1073.724076,2.165343222463332
1073.7240765,1.338941106632856
1073.724077,1.59984912481208
1073.7240775,0.8329763222021792
1073.724078,1.0565196255923686
1073.7240785,-0.008421131026449919
1073.7240789999998,0.22926184060865623
1073.7240795,-0.5809326573001785
1073.72408,-0.4676105075201231
1073.7240805,-1.2071872093850493
1073.7240809999998,-1.1291323024369009
1073.7240815,-1.7578764078306903
1073.724082,-1.86861109136752
1073.7240825,-2.3922314559116655
1073.7240829999998,-2.26120448464416
1073.7240835,-3.0426807792541437
1073.724084,-2.770868994489863
1073.7240845,-3.3379459888351497
1073.7240849999998,-3.1904697796056354
1073.7240855,-3.749282122596744
1073.724086,-3.6959105035518354
1073.7240865,-4.224495246801069
1073.7240869999998,-4.186582357333414
1073.7240875,-4.610437662597928
1073.724088,-4.410674977327274
1073.7240885,-4.751167920387568
1073.7240889999998,-4.612207453315293
1073.7240895,-4.941954160036186
1073.72409,-5.06670935357524
1073.7240905,-4.665354480322125
1073.724091,-4.845365772704149
1073.7240915,-5.1037288380908565
1073.724092,-4.9955263409888495
1073.7240925,-4.6630442033179955
1073.724093,-4.976507123657554
1073.7240935,-4.418499306869062
1073.724094,-4.840125268928846
1073.7240945,-4.294490183260878
1073.724095,-4.661710109377675
1073.7240955,-3.909999396330635
1073.724096,-4.232849118898716
1073.7240965,-3.645523999046498
1073.724097,-3.921999278656979
1073.7240975,-3.1869326288671727
1073.724098,-3.3858169053360716
1073.7240985,-2.6109349537796014
1073.724099,-2.7929531651572566
1073.7240995,-2.179699820683822
1073.7241,-2.1882091069386793
