time_s,voltage_V
4294.898,-1.5218055518469416
4294.898002,-0.8431032913170107
4294.898004000001,-1.5251960367320612
4294.898006,-0.9043662080653878
4294.898008,-0.9185999836957185
4294.89801,-0.3060096340538851
4294.898012000001,-0.25424007358542833
4294.898014,0.40691822431560526
4294.898016,0.312593338280698
4294.898018,1.0822340810914848
4294.8980200000005,0.83951380786805
4294.898022,1.6701889000592485
4294.898024,1.4209386296090531
4294.898026,2.3547896541125075
4294.8980280000005,2.3444185827244306
4294.89803,2.972784641486625
4294.898032,2.934375245493265
4294.898034,3.524281539681105
4294.8980360000005,3.249151671802851
4294.898038,3.8866209725202996
4294.89804,3.727235430102976
4294.898042,4.393307365998019
4294.8980440000005,4.093941624618018
4294.898046,4.456505561115412
4294.898048,4.353481835161309
4294.89805,4.936461449437154
4294.8980520000005,4.914099444943642
4294.898054,4.702392096433839
4294.898056,4.87372648376991
4294.898058,5.086842945760101
4294.89806,4.909977131363179
4294.898062,5.351449425764261
4294.898064,5.149583700202451
4294.898066,4.930794694806526
4294.898068,5.05650099593336
4294.89807,4.682810732110484
4294.898072,4.891613462174451
4294.898074,4.469961534743199
4294.898076,4.791643475329902
4294.898078,4.321222056035739
4294.89808,4.422458802243072
4294.898082,3.8495794464708077
4294.898084,4.022833213790036
4294.898086,3.5138730240126765
4294.898088,3.741044287449746
4294.89809,3.1357853412236465
4294.898092,3.3616444236721774
4294.898094,2.663253803900636
4294.898096,2.6496587234390887
4294.898098000001,1.893835055722023
4294.8981,2.1169108294084236
4294.898102,1.5453345813798027
4294.898104,1.4758419692306592
4294.898106000001,0.7830850906044877
4294.898108,0.836360291035571
4294.89811,0.1409886135434732
4294.898112,0.31171094887123846
4294.8981140000005,-0.5176739952273706
4294.898116,-0.5789048778438551
4294.898118,-1.0896299968499394
4294.89812,-0.9157363253428584
4294.8981220000005,-1.6381787450627425
4294.898124,-1.7326732168246042
4294.898126,-2.115652062029291
4294.898128,-2.3413431227668853
4294.8981300000005,-2.8662427575276643
4294.898132,-2.5673261078600937
4294.898134,-3.41035011702371
4294.898136,-3.2424681559987225
4294.8981380000005,-3.986283525616494
4294.89814,-3.6663372626131463
4294.898142,-4.2668513486541455
4294.898144,-4.096187948802827
4294.898146,-4.484571767593379
4294.898148,-4.48944245923532
4294.89815,-4.899044854321494
4294.898152,-4.688881134738885
4294.898154,-5.073622688143925
4294.898156,-4.950848783650538
4294.898158,-5.1295514053552935
4294.89816,-4.838894470238891
4294.898162,-5.268240546883128
4294.898164,-5.065805199016817
4294.898166,-4.835990292803712
4294.898168,-4.914188465266377
4294.89817,-5.101094267544015
4294.898172,-4.873915408115551
4294.898174,-4.441588497731709
4294.898176,-4.694334324109056
