time_s,voltage_V
429.4898,-1.3183864248266384
429.4898002,-0.6709156162966484
429.4898004,-1.2553879299856237
429.4898006,-0.7038865044291706
429.4898008,-0.7588011235156791
429.489801,-0.15642132069552772
429.4898012,-0.08673202114683114
429.4898014,0.3543718595019281
429.4898016,0.5964823251839164
429.4898018,1.3751977228406476
429.489802,1.090189081773156
429.4898022,1.9864110068643253
429.4898024,1.690579329758883
429.4898026,2.4481288957495035
429.4898028,2.324285826248363
429.489803,3.0775410342857916
429.4898032,2.797632761236496
429.4898034,3.4493348935194343
429.4898036,3.5190355809141236
429.4898038,3.960215545182254
429.489804,3.9374209780761835
429.4898042,4.262187499115525
429.4898044,4.029162964474258
429.4898046,4.507944648563668
429.4898048,4.551196670081453
429.489805,4.993069105279678
429.4898052,4.782077221823626
429.4898054,5.0992750749319775
429.4898056,4.81522020764541
429.4898058,5.09747344414412
429.489806,5.073006416960064
429.4898062,4.817361120435967
429.4898064,4.866860402125154
429.4898066,5.195468127488891
429.4898068,4.992791910307366
429.489807,4.7661111073945355
429.4898072,4.920882970889754
429.4898074,4.487531855438587
429.4898076,4.19744913519304
429.4898078,4.722886522257973
429.489808,4.396525228667025
429.4898082,3.9096260847503657
429.4898084,3.94384384346443
429.4898086,3.4099183936592
429.4898088,3.4565911484054213
429.489809,2.918728676154834
429.4898092,3.1152498517745126
429.4898094,2.562810674632005
429.4898096,2.4991092789918476
429.4898098,1.936217958047449
429.48981,1.8425840745488384
429.4898102,1.2226856297932296
429.4898104,1.4405472420349155
429.4898106,0.7675796058068263
429.4898108,0.7665174536839748
429.489811,0.08189140558780107
429.4898112,0.08487566275949605
429.4898114,-0.7098656970961209
429.4898116,-0.6721835347893698
429.4898118,-1.302041399474728
429.489812,-1.214908060381668
429.4898122,-1.834625890249219
429.4898124,-1.973901736865792
429.4898126,-2.564004607587652
429.4898128,-2.3679105977568033
429.489813,-3.1832886579465973
429.4898132,-2.893628317441216
429.4898134,-3.6018029188789544
429.4898136,-3.3977247216104516
429.4898138,-3.998305089021184
429.489814,-3.7658852302949124
429.4898142,-4.4392630682583425
429.4898144,-4.359591941930524
429.4898146,-4.749402989135999
429.4898148,-4.5986704689607665
429.489815,-4.92256266661205
429.4898152,-4.635159171517224
429.4898154,-5.149599085371489
429.4898156,-5.056288768193373
429.4898158,-4.717351816684838
429.489816,-4.895572519074766
429.4898162,-5.259789328552703
429.4898164,-4.9137475468700424
429.4898166,-5.300472395424245
429.4898168,-5.1165075990812685
429.489817,-4.65764569322331
429.4898172,-4.86013695764697
429.4898174,-4.4808108960369095
429.4898176,-4.68431119182655
429.4898178,-4.264796806177313
429.489818,-4.453914527535998
429.4898182,-3.84739781246177
429.4898184,-4.115071550085286
429.4898186,-3.5329175205793426
429.4898188,-3.768320752630446
429.489819,-3.115502111904927
429.4898192,-3.138656314789984
429.4898194,-2.43560116851361
429.4898196,-2.5149101547999733
429.4898198,-2.0477422518492983
429.48982,-1.9401342056548792
429.4898202,-1.288167174063941
429.4898204,-1.522605310475725
429.4898206,-0.7480470872421414
429.4898208,-0.6183528695257658
429.489821,0.04189374911256658
429.4898212,-0.12094354081369861
429.4898214,0.7040994356363611
429.4898216,0.39259566056402273
429.4898218,1.4017554364417264
429.489822,1.083696872625363
429.4898222,1.7998254784500967
429.4898224,1.7370874038285047
429.4898226,2.442601125513216
429.4898228,2.330103424435631
429.489823,3.1000924388398743
429.4898232,2.7951521943637885
429.4898234,3.557407132939645
429.4898236,3.458006043082307
429.4898238,3.9007628806613037
429.489824,3.696531479620651
429.4898242,4.269264596446742
429.4898244,4.338163834730677
429.4898246,4.78005751526864
429.4898248,4.4935789259243215
429.489825,4.847803222284226
429.4898252,4.7032107661902405
429.4898254,5.144918997229362
429.4898256,4.900395689505514
429.4898258,5.043222235555053
429.489826,5.176036629391284
429.4898262,4.851125393356477
429.4898264,5.109017118908996
429.4898266,4.860872732836723
429.4898268,5.1272466242367605
429.489827,4.656273353350546
429.4898272,4.865196968583674
429.4898274,4.666597507716221
429.4898276,4.619193627876587
429.4898278,4.300011380545444
429.489828,4.265430012674539
429.4898282,3.876987689523009
429.4898284,3.913917892967676
429.4898286,3.4729348835092884
429.4898288,3.5241302960611254
429.489829,2.8086131262095013
429.4898292,3.1173939387216136
429.4898294,2.4696529698092693
429.4898296,2.570731285102783
429.4898298,2.0208307386264925
429.48983,2.220008915197327
429.4898302,1.3528901099934647
429.4898304,1.4561359982893711
429.4898306,0.7873245112883874
429.4898308,0.7175610749508443
429.489831,-0.0998012618840457
429.4898312,0.049594380543274544
429.4898314,-0.7008853633720384
429.4898316,-0.4751218535573571
429.4898318,-1.3250874904929473
429.489832,-1.0764118428896643
429.4898322,-1.8978339237388948
429.4898324,-1.8729523491055855
429.4898326,-2.4438367461111503
429.4898328,-2.4170064445932367
429.489833,-3.113210001332754
429.4898332,-3.0033181522079
429.4898334,-3.4671628113666046
429.4898336,-3.3607404304669353
429.4898338,-3.856225237478354
429.489834,-3.8900481605372064
429.4898342,-4.263232125106258
429.4898344,-4.289366677065268
429.4898346,-4.632429075179626
429.4898348,-4.570009969269528
429.489835,-4.899817896204594
429.4898352,-4.640211632120408
429.4898354,-5.189779341628647
429.4898356,-4.848867027498938
429.4898358,-5.058521142244946
429.489836,-5.006656934450263
429.4898362,-5.3748982655461655
429.4898364,-5.085631914655055
429.4898366,-4.917331522458302
429.4898368,-5.023517543937839
429.489837,-4.921560017836608
429.4898372,-4.830305195212292
429.4898374,-4.427173429077138
429.4898376,-4.729140913584125
429.4898378,-4.382237892732407
429.489838,-4.389330468052374
429.4898382,-3.8080405174324334
429.4898384,-3.980348374875412
429.4898386,-3.5520347412751487
429.4898388,-3.505439686269939
429.489839,-3.097944464101497
429.4898392,-3.0580215772000146
429.4898394,-2.45622375474087
429.4898396,-2.555057714701332
429.4898398,-1.9036351792008248
429.48984,-1.9826024939200722
429.4898402,-1.285046553280118
429.4898404,-1.4459915907076781
429.4898406,-0.6847012254130465
429.4898408,-0.8536093636799154
429.489841,-0.09955341560502941
429.4898412,-0.16442777877270975
429.4898414,0.4710550424209371
429.4898416,0.3148925927901649
429.4898418,1.2553770390417445
429.489842,1.084485566703152
429.4898422,1.8968065098020366
429.4898424,1.6872793036389202
429.4898426,2.4292129083929965
429.4898428,2.304423923706924
429.489843,2.897422446724224
429.4898432,2.884158133306435
429.4898434,3.5405259636256
429.4898436,3.243199153973316
429.4898438,3.8029919902188394
429.489844,3.8316176976878724
429.4898442,4.239895719841974
429.4898444,4.350531246594646
429.4898446,4.451882847416191
429.4898448,4.552139307649464
429.489845,4.936573929790958
429.4898452,4.714913190777008
429.4898454,5.131499226138468
429.4898456,5.133726083497813
429.4898458,4.828201408521387
429.489846,4.862296575171308
429.4898462,5.3276686421254045
429.4898464,5.065167049815661
429.4898466,4.711993298401661
429.4898468,5.101395390813962
429.489847,4.775700871208892
429.4898472,4.897195950987468
429.4898474,4.547243786861985
429.4898476,4.657126866447886
429.4898478,4.329768893417474
429.489848,4.303924960094795
429.4898482,3.9889673053011068
429.4898484,4.112078649901839
429.4898486,3.4489281032871775
429.4898488,3.762394934614002
429.489849,2.898952692056663
429.4898492,3.1250931880922272
429.4898494,2.445098107563308
429.4898496,2.4892054481647796
429.4898498,1.7575628548955646
429.48985,1.943780318109881
429.4898502,1.3453552526791288
429.4898504,1.3019169149115712
429.4898506,0.581003081125407
429.4898508,0.8462588191653203
429.489851,-0.04120318669747385
429.4898512,0.14461357111959333
429.4898514,-0.7013206676388383
429.4898516,-0.45046072388354175
429.4898518,-1.2508801733905601
429.489852,-1.0855933271928422
