time_s,voltage_V
107.3724,-2.1431173413176006
107.37240005,-1.5192622753191807
107.3724001,-2.1407195643724406
107.37240015,-1.394855472113073
107.3724002,-1.697013605511249
107.37240025,-1.016469052935152
107.3724003,-0.9094065119005116
107.37240035,-0.3185046420684969
107.3724004,-0.29045566599691297
107.37240045,0.5165763019263768
107.3724005,0.2547751984437243
107.37240055,1.1784747945211187
107.3724006,1.191964751128989
107.37240065,1.7021868261746955
107.3724007,1.4490126179980294
107.37240075,2.332080831761279
107.3724008,2.189009141345951
107.37240085,2.9030623482337514
107.3724009,2.6889804632349916
107.37240095,3.486944338134456
107.372401,3.330814329189859
107.37240105,3.67836982649594
107.3724011,3.653450660748018
107.37240115,4.334737333272835
107.3724012,4.10965294940939
107.37240125,4.597882972319832
107.3724013,4.362674643840115
107.37240135,4.960691586966814
107.3724014,4.690022844613745
107.37240145,5.103315839760742
107.3724015,4.930642565400989
107.37240155,5.108722220119272
107.3724016,4.969078631065857
107.37240165,5.268896168036681
107.3724017,4.8388045574399285
107.37240175,5.215123765442363
107.3724018,5.081107677762988
107.37240185,4.717463882367494
107.3724019,4.8572289806477675
107.37240195,4.523113140150046
107.372402,4.756402742254211
107.37240205,4.283623809329846
107.3724021,4.517205289319834
107.37240215,3.823036949037621
107.3724022,4.1289484767471185
107.37240225,3.4863218254764963
107.3724023,3.6135878749189962
107.37240235,3.0379920487404286
107.3724024,3.230484785061054
107.37240245,2.610235196161032
107.3724025,2.688465168298422
107.37240255,2.168228391966532
107.3724026,1.9848760392525013
107.37240265,1.371075089176541
107.3724027,1.4980907089011664
107.37240275,0.748731390636228
107.3724028,0.8577298135576854
107.37240285,0.1362414045148168
107.3724029,0.34480347700842007
107.37240295,-0.46947271165498994
107.372403,-0.48438796506919984
107.37240305,-1.1386559461906125
107.3724031,-1.1609410113311556
107.37240315,-1.8307199080898915
107.3724032,-1.7224934169441812
107.37240325,-2.2956183724405683
107.3724033,-2.3823188537268662
107.37240335,-2.884084801519003
107.3724034,-2.927318034035741
107.37240345,-3.453900554853133
107.3724035,-3.4105143640621174
107.37240355,-3.926439593227994
107.3724036,-3.62433384918571
107.37240365,-4.2539376223760605
107.3724037,-4.263392846045182
107.37240375,-4.702615336878316
107.3724038,-4.55743267195883
107.37240385,-4.8881011013711175
107.3724039,-4.771451648865611
107.37240395,-5.114246865517908
107.372404,-5.122344362284537
107.37240405,-4.897339557699198
107.3724041,-5.322058453426176
107.37240415,-4.947578847880637
107.3724042,-4.826752478526128
107.37240425,-5.300660432971517
107.3724043,-5.1752414173176575
107.37240435,-4.822248226296776
107.3724044,-5.125110163847933
107.37240445,-4.797251479425047
107.3724045,-4.68819297932287
107.37240455,-4.20569069309809
107.3724046,-4.541832712344948
107.37240465,-3.895480481481402
107.3724047,-4.108224528562588
107.37240475,-3.513786540725423
107.3724048,-3.729433349903591
107.37240485,-3.0998101203279402
107.3724049,-3.1049900812425895
107.37240495,-2.44486211836416
107.372405,-2.5870959900001376
107.37240505,-1.940445060272233
107.3724051,-2.114722366000436
107.37240515,-1.419749897396015
107.3724052,-1.543652391956465
107.37240525,-0.5993837984836484
107.3724053,-0.9519839083091189
107.37240535,-0.1810855384123934
107.3724054,-0.29918087100608304
107.37240545,0.47140596740618307
107.3724055,0.3986199166358966
107.37240555,1.1842391647017751
107.3724056,1.0461980943527565
107.37240565,1.9981746814244352
107.3724057,1.6465389921680929
107.37240575,2.2248210911419375
107.3724058,2.287243278718104
107.37240585,2.956936108531037
107.3724059,2.9064390127914077
107.37240595,3.5624245873707863
107.372406,3.2958338814739294
107.37240605,4.039128329066619
107.3724061,3.7293167882004283
107.37240615,4.251995627103901
107.3724062,4.088957619419772
107.37240625,4.519721987335264
107.3724063,4.272007480699851
107.37240635,4.9645234960542854
107.3724064,4.718307503217453
107.37240645,5.017671741028164
107.3724065,4.882670862391516
107.37240655,5.0699144558288465
107.3724066,4.960658984799257
107.37240665,5.296343857655197
107.3724067,5.064617228066153
107.37240675,4.938517243286392
107.3724068,5.024890871336521
107.37240685,4.751518842138202
107.3724069,4.968028560769306
107.37240695,4.4077681353409375
107.372407,4.708801067796277
107.37240705,4.342791895514877
107.3724071,4.206488188262477
107.37240715,3.822574782380544
107.3724072,4.109253998031125
107.37240725,3.4815933301666337
107.3724073,3.5128744038602098
107.37240735,2.924957426343833
107.3724074,3.0687219880635825
107.37240745,2.5419619738998382
107.3724075,2.6108201153427153
107.37240755,1.8958061641893027
107.3724076,2.059303439370415
107.37240765,1.3761988661063744
107.3724077,1.3780522528523658
107.37240775,0.7060508821911031
107.3724078,0.7555667794416357
107.37240785,0.09043277097757359
107.3724079,0.05494900111973014
107.37240795,-0.7014286992636496
107.372408,-0.4850410739006201
107.37240805,-1.2365851728758437
107.3724081,-1.1134651302980036
107.37240815,-1.9426209590227077
107.3724082,-1.6747118311016793
107.37240825,-2.480833715142995
107.3724083,-2.461250461832633
107.37240835,-3.0696394559188267
107.3724084,-2.8985034926421953
107.37240845,-3.5213285079236263
107.3724085,-3.5123606969920926
107.37240855,-3.9636091490630374
107.3724086,-3.9363164603220118
107.37240865,-4.501889992291277
107.3724087,-4.3196774758696925
107.37240875,-4.832417066432444
107.3724088,-4.57993647823645
107.37240885,-4.74253112177766
107.3724089,-4.725124893404872
107.37240895,-5.074858763654832
107.372409,-5.0881171084284516
107.37240905,-4.885869234317813
107.3724091,-4.941329265094446
107.37240915,-5.256441185845748
107.3724092,-5.307512430421338
107.37240925,-4.786423914992067
107.3724093,-5.035356803517767
107.37240935,-4.86639196350662
107.3724094,-4.845478803504167
107.37240945,-4.560684740400569
107.3724095,-4.68111601691041
107.37240955,-4.275664952617052
107.3724096,-4.396157905220926
107.37240965,-3.8711121155268686
107.3724097,-4.110603816044407
107.37240975,-3.5094208888644043
107.3724098,-3.4825177304589823
107.37240985,-2.854876123780919
107.3724099,-3.0795396599687686
107.37240995,-2.582711395149647
107.37241,-2.507327389138093
107.37241005,-1.8702391392895112
107.3724101,-2.1195695854923056
107.37241015,-1.2242491013791694
107.3724102,-1.2366133657117426
107.37241025,-0.7049917069952775
107.3724103,-0.7032820964540265
107.37241035,0.0777347026249745
107.3724104,0.1708627370598837
107.37241045,0.7464680929547973
107.3724105,0.6153916237612841
107.37241055,1.4838472949553099
107.3724106,1.2734521700978658
107.37241065,1.946126175524277
107.3724107,1.919608436208358
107.37241075,2.5468543139465165
107.3724108,2.5147023686031242
107.37241085,3.165362422878279
107.3724109,2.850620504698289
107.37241095,3.4858941372243404
107.372411,3.5442384857844256
107.37241105,3.960399288172036
107.3724111,3.8567349383526572
107.37241115,4.343420971502243
107.3724112,4.1542199164009395
107.37241125,4.6983627152517835
107.3724113,4.489103004115025
107.37241135,4.92959005783331
107.3724114,4.640270083362722
107.37241145,5.099853408771557
107.3724115,4.8626142698846575
107.37241155,5.108761202106588
107.3724116,4.857468842390253
107.37241165,5.172977006572989
107.3724117,5.04869438815505
107.37241175,4.880607006666398
107.3724118,5.111277036319628
107.37241185,4.710157036117497
107.3724119,4.924453442963891
107.37241195,4.497090904560763
107.372412,4.564788151677411
107.37241205,4.34385991831108
107.3724121,4.308994076661807
107.37241215,3.8511786108463792
107.3724122,3.9039073874943333
107.37241225,3.4319591285084448
107.3724123,3.4964538072674487
107.37241235,2.9274692676151877
107.3724124,3.0800455140348095
107.37241245,2.538599874234224
107.3724125,2.4486952408165252
107.37241255,1.8774471554955234
107.3724126,1.923768595788128
107.37241265,1.0743390174517147
107.3724127,1.273861353175245
107.37241275,0.529928367438922
107.3724128,0.6830373219699167
107.37241285,-0.10086290132307091
107.3724129,-0.004097800974611127
107.37241295,-0.6771776520582958
107.372413,-0.7115122339427842
107.37241305,-1.2884303239416086
107.3724131,-1.3283238459891273
107.37241315,-2.0472280704333206
107.3724132,-1.9688016707791558
107.37241325,-2.680749113388892
107.3724133,-2.473294791726887
107.37241335,-3.099037367673935
107.3724134,-2.9726782490372763
107.37241345,-3.7807700503607755
