time_s,voltage_V
2147.449,-1.538222589861959
2147.449001,-0.919986138604336
2147.4490020000003,-1.4438167020880344
2147.449003,-0.8178955424611088
2147.449004,-0.8895803165511605
2147.449005,-0.2993206496279213
2147.4490060000003,-0.375091308967461
2147.449007,0.4392514204843333
2147.449008,0.37376670156655833
2147.449009,1.0689230746381373
2147.4490100000003,1.079465844979843
2147.449011,1.6725083829762433
2147.449012,1.4705749916906787
2147.449013,2.298913711283558
2147.4490140000003,2.109304644583037
2147.449015,2.903324577777651
2147.449016,2.654804433647771
2147.449017,3.285015909415537
2147.4490180000003,3.2651150942653313
2147.449019,3.9861834440844888
2147.44902,3.7272115742565695
2147.449021,4.151462996192601
2147.449022,4.040919381134443
2147.449023,4.532022291998788
2147.449024,4.256120485675841
2147.449025,4.939466577468157
2147.449026,4.68833207590017
2147.449027,4.849110608519214
2147.449028,4.714883658787451
2147.449029,5.090200260518459
2147.44903,5.148263133881998
2147.449031,4.9563893946704205
2147.449032,5.139943523320627
2147.449033,4.857372349645339
2147.449034,5.081677871014555
2147.449035,4.923752682019666
2147.449036,5.112023809463673
2147.449037,4.690724980003289
2147.449038,4.688517593813065
2147.449039,4.2228238890422505
2147.44904,4.4988654153759935
2147.449041,4.155195624258826
2147.449042,4.129807046293181
2147.449043,3.7460773740504947
2147.449044,3.676460592470794
2147.449045,3.0564931004097957
2147.449046,3.2461737027267223
2147.449047,2.6078707705050928
2147.449048,2.6993459652346785
2147.4490490000003,2.051419976148987
2147.44905,2.104367601032454
2147.449051,1.4396224705767202
2147.449052,1.5345302757733275
2147.4490530000003,0.9217378611606695
2147.449054,0.8766698203957524
2147.449055,0.04815941222846706
2147.449056,0.35803702005388627
2147.4490570000003,-0.4967178767292308
2147.449058,-0.31898400507453123
2147.449059,-1.0740068707997343
2147.44906,-0.9288020959182407
2147.4490610000003,-1.6561633357336976
2147.449062,-1.5230608479291465
2147.449063,-2.345588567764656
2147.449064,-2.0968939442427077
2147.449065,-2.8798170752383965
2147.449066,-2.6582852846266567
2147.449067,-3.296221682632394
2147.449068,-3.327888655650255
2147.449069,-3.6889307444941197
2147.44907,-3.644826172363207
2147.449071,-4.1661831728250585
2147.449072,-4.183443553083611
2147.449073,-4.445405316423009
2147.449074,-4.546437878595147
2147.449075,-4.7873433047313885
2147.449076,-4.5551303215517445
2147.449077,-4.994994931902216
2147.449078,-4.8324244253379725
2147.449079,-5.076095048794373
2147.44908,-5.101538407573424
2147.449081,-4.844950298261439
2147.449082,-5.126504371381727
2147.449083,-4.816571227437674
2147.449084,-4.907149988396056
2147.449085,-5.103508931486505
2147.449086,-4.877164135690626
2147.449087,-4.672432121803897
2147.449088,-4.557703199134813
2147.449089,-4.308113724066917
2147.44909,-4.311971442805304
2147.449091,-4.091939466271494
2147.4490920000003,-4.1043720256014495
2147.449093,-3.6996824466294163
2147.449094,-3.748340633203455
2147.449095,-3.0745808024060137
2147.4490960000003,-3.2765910056853347
2147.449097,-2.6056595343806146
2147.449098,-2.6968735414045115
2147.449099,-2.074822847506351
2147.4491000000003,-2.1200969723303653
2147.449101,-1.570756535318846
2147.449102,-1.41635239643515
2147.449103,-0.7264885594359095
2147.4491040000003,-1.036367027096161
2147.449105,-0.0785750545891196
2147.449106,-0.33070164560154774
2147.449107,0.5336423703709878
2147.4491080000003,0.2744044892052232
2147.449109,1.016111521436972
2147.44911,0.8733696160903519
2147.449111,1.7165828057970476
2147.449112,1.664993289597185
2147.449113,2.4238997409401466
2147.449114,2.366155307089634
2147.449115,2.8501086733991237
2147.449116,2.7006314991480678
2147.449117,3.2455337362040884
2147.449118,3.3350555379780173
2147.449119,3.895190298240612
2147.44912,3.62294881471167
2147.449121,4.361373753276121
2147.449122,4.1391490854693425
2147.449123,4.602415404949836
2147.449124,4.348661878000462
2147.449125,4.876188589742388
2147.449126,4.631013786459099
2147.449127,5.055844793866292
2147.449128,4.841682057329773
2147.449129,5.165401100917217
2147.44913,5.108711394887528
2147.449131,4.9444039806810265
2147.449132,5.261375617881975
2147.449133,4.853041021533549
2147.449134,5.203572931272818
2147.449135,4.943108280200838
2147.449136,5.148133888797224
2147.449137,4.475617831983456
2147.449138,4.7342356676659705
2147.4491390000003,4.260788837949011
