time_s,voltage_V
2147.449,-1.3974152189187294
2147.449001,-0.4314735500675965
2147.4490020000003,-1.3676766736913724
2147.449003,-0.46881097985313813
2147.449004,-0.5412856109386416
2147.449005,-0.055554875372704
2147.4490060000003,0.040315795277824126
2147.449007,0.7846187454507404
2147.449008,0.5939939996842003
2147.449009,1.4131709457799184
2147.4490100000003,1.1466562716798743
2147.449011,2.0092531190709164
2147.449012,1.8841820255385864
2147.449013,2.78912250212865
2147.4490140000003,2.495704878721065
2147.449015,3.201617023116814
2147.449016,2.982095815594416
2147.449017,3.804272533736163
2147.4490180000003,3.608658090959858
2147.449019,4.256778217595213
2147.44902,3.9840745310437606
2147.449021,4.637689488394113
2147.449022,4.402848896657296
2147.449023,5.0199044854995725
2147.449024,4.512733500550661
2147.449025,5.084450418772257
2147.449026,5.006684882730149
2147.449027,5.337524689558777
2147.449028,5.192615462719881
2147.449029,5.634571762496427
2147.44903,5.209907768199026
2147.449031,5.708908514092373
2147.449032,5.192552385374517
2147.449033,5.589692774590619
2147.449034,5.452849658503733
2147.449035,5.056464664037657
2147.449036,5.196803196597208
2147.449037,4.774375956950558
2147.449038,5.275405598410846
2147.449039,4.5837269673023116
2147.44904,4.999060623440317
2147.449041,4.353059128715613
2147.449042,4.650284517885424
2147.449043,3.751459994065838
2147.449044,3.9901936035968264
2147.449045,3.4234919268723747
2147.449046,3.5977518261678707
2147.449047,2.776476944161683
2147.449048,3.168628341915875
2147.4490490000003,2.5250126812019573
2147.44905,2.3820709882814852
2147.449051,1.594818587402675
2147.449052,1.7449518396721493
2147.4490530000003,1.2684477581699718
2147.449054,1.1353105845955105
2147.449055,0.3898891872413274
2147.449056,0.6899706553475905
2147.4490570000003,-0.18691919415754038
2147.449058,-0.06544003582942068
2147.449059,-0.9847084412006359
2147.44906,-0.8405601261652994
2147.4490610000003,-1.6938098734021174
2147.449062,-1.2831671999047987
2147.449063,-1.9801521057185751
2147.449064,-1.7820323724944214
2147.449065,-2.7367159742933564
2147.449066,-2.578386631805285
2147.449067,-3.273466239483329
2147.449068,-3.0402546447608496
2147.449069,-3.6651944369313507
2147.44907,-3.402311145471218
2147.449071,-3.9404337004698498
2147.449072,-3.7660098277015797
2147.449073,-4.400626655610605
2147.449074,-4.2562380714982915
2147.449075,-4.823968008548366
2147.449076,-4.378374270339416
2147.449077,-5.020032355559434
2147.449078,-5.023886179161821
2147.449079,-4.564000116024985
2147.44908,-4.832777545060787
2147.449081,-4.867459807225206
2147.449082,-4.7667648363007515
2147.449083,-5.216035471074286
2147.449084,-5.110107952020062
2147.449085,-4.512989668036306
2147.449086,-5.040134973213296
2147.449087,-4.301480221489348
2147.449088,-4.625855957973999
2147.449089,-4.200564500906693
2147.44909,-4.35930306975324
2147.449091,-3.8260397510124404
2147.4490920000003,-4.019958586731028
2147.449093,-3.4667283871361105
2147.449094,-3.616782518406361
2147.449095,-2.7980698324703615
2147.4490960000003,-3.240062493423183
