time_s,voltage_V
429.4898,-1.3634791696478277
429.4898002,-0.7174729264968626
429.4898004,-1.1652542226818066
429.4898006,-0.7383693975937204
429.4898008,-0.7060732232885081
429.489801,-0.02906798114493138
429.4898012,-0.02662156040982122
429.4898014,0.6652278467550748
429.4898016,0.49788851197146217
429.4898018,1.3385900009880887
429.489802,1.081381282102663
429.4898022,1.8864707459976262
429.4898024,1.9164270419101965
429.4898026,2.5454642168096435
429.4898028,2.3473902707121437
429.489803,3.149512166020252
429.4898032,3.0118423339497684
429.4898034,3.663950200628914
429.4898036,3.266879102344114
429.4898038,3.976713755973471
429.489804,3.879085708346602
429.4898042,4.371253045622738
429.4898044,4.0519405231942365
429.4898046,4.749795799820021
429.4898048,4.494948632886769
429.489805,4.9005517815933635
429.4898052,4.733710359340941
429.4898054,5.035322966574118
429.4898056,5.0109498662210745
429.4898058,4.920872411922077
429.489806,4.922610244240723
429.4898062,5.311225853569937
429.4898064,4.897423204899721
429.4898066,5.254052429030676
429.4898068,5.137677773048518
429.489807,4.756069111036491
429.4898072,4.911433157822603
429.4898074,4.508485512630279
429.4898076,4.7591941287568975
429.4898078,4.285958421355452
429.489808,4.284742623973908
429.4898082,3.8606308087831382
429.4898084,4.1346448590940525
429.4898086,3.513007485780505
429.4898088,3.5496093534262503
429.489809,3.143849972887841
429.4898092,3.0950787707418046
429.4898094,2.5879021795324593
429.4898096,2.659705418688123
429.4898098,1.8835738323705622
429.48981,2.2029350731353867
429.4898102,1.315559525782399
429.4898104,1.3235159811284702
429.4898106,0.6750289722469517
429.4898108,0.8696037940868022
429.489811,0.05820484588049545
429.4898112,0.14893423037248324
429.4898114,-0.7233423554511635
429.4898116,-0.5701839620330682
429.4898118,-1.373915821120244
429.489812,-1.0530840835544886
429.4898122,-1.9426153674455713
429.4898124,-1.6820793625440238
429.4898126,-2.5142897641575734
429.4898128,-2.293308303397778
429.489813,-3.1367063942444116
429.4898132,-2.8893098889593354
429.4898134,-3.4625344013201023
429.4898136,-3.2645170611632075
429.4898138,-3.9864928905242785
429.489814,-3.722633645881932
429.4898142,-4.395785027405293
429.4898144,-4.169556192595251
429.4898146,-4.743624374788859
429.4898148,-4.509404089355875
429.489815,-4.8652829915148175
429.4898152,-4.733496803544332
429.4898154,-5.090131754095364
429.4898156,-4.808570889551905
429.4898158,-5.106689458000958
429.489816,-4.795373151245975
429.4898162,-5.317851982060325
429.4898164,-5.247353607759424
429.4898166,-4.805212298488214
429.4898168,-5.096623694069875
429.489817,-4.765605944937421
