time_s,voltage_V
1073.724,-1.5151888399725555
1073.7240005,-0.913219637687417
1073.724001,-1.5113682087377822
1073.7240015,-0.9357623507716766
1073.724002,-0.8840036254312391
1073.7240025,-0.11085921324947609
1073.724003,-0.2927850109212438
1073.7240035,0.548196697038468
1073.724004,0.5594924758241557
1073.7240045,1.2224496839210577
1073.724005,1.1087297985266074
1073.7240055,1.948481156129681
1073.724006,1.651172829736634
1073.7240065,2.543351193560989
1073.724007,2.3866924024410516
1073.7240075,2.932049047043318
1073.724008,2.85540993739856
1073.7240085,3.5503934919732685
1073.724009,3.3134497720945038
1073.7240095,3.8383996943634844
1073.72401,3.6717375058143364
1073.7240104999998,4.348281081881752
1073.724011,4.0522539257247665
1073.7240115,4.513696192570454
1073.724012,4.497938057224442
1073.7240124999998,4.891431520321572
1073.724013,4.709418678843679
1073.7240135,5.184019929307949
1073.724014,4.889813147024708
1073.7240144999998,5.0693951309852965
1073.724015,4.963635035780498
1073.7240155,5.352509472683718
1073.724016,5.1488270826057585
1073.7240164999998,4.929832100786082
1073.724017,5.067781733314824
1073.7240175,4.6795449300356555
1073.724018,4.828293599911935
1073.7240184999998,4.413025649027076
1073.724019,4.654535092897374
1073.7240195,4.321230921384679
1073.72402,4.5922357435491685
1073.7240204999998,3.9529272392036057
1073.724021,4.107124248748976
1073.7240215,3.2584628674359286
1073.724022,3.741938420888866
1073.7240224999998,3.0770742811039895
1073.724023,3.0705554325993836
1073.7240235,2.484520290751248
1073.724024,2.6646833609365728
1073.7240245,1.9093989157757754
1073.724025,2.1619486181684895
1073.7240255,1.2254419782144512
1073.724026,1.5271473263828332
1073.7240265,0.7576530232673397
1073.724027,0.9377713819834049
1073.7240275,0.1356812345034499
1073.724028,0.09740383571748329
1073.7240285,-0.5808239544229215
1073.724029,-0.559548860116449
1073.7240295,-1.0454793629227785
1073.72403,-1.0957282660260221
1073.7240305,-1.7124619103512368
1073.724031,-1.7005317075394786
1073.7240315,-2.3582753332622697
1073.724032,-2.2956220262557285
1073.7240325,-2.9616356833854085
1073.724033,-2.779418593313639
1073.7240335,-3.263569619783796
1073.7240339999998,-3.2308650514640864
1073.7240345,-3.9084417586045417
1073.724035,-3.671705682772164
1073.7240355,-4.284141069505322
1073.7240359999998,-4.09481757955524
1073.7240365,-4.544945826397897
1073.724037,-4.486824478399531
1073.7240375,-4.934759999757274
1073.7240379999998,-4.690492001485718
1073.7240385,-5.230102753825956
1073.724039,-4.931932231013399
1073.7240395,-5.315403968945007
1073.7240399999998,-4.899273185870046
1073.7240405,-5.335619978830284
1073.724041,-5.097811691487694
1073.7240415,-4.892705538355396
1073.7240419999998,-5.054561068375056
1073.7240425,-4.96088450681438
1073.724043,-4.853199308719922
1073.7240435,-4.527667565847995
1073.7240439999998,-4.638053195348379
1073.7240445,-4.364261384557167
1073.724045,-4.546416004208428
1073.7240455,-3.8789427162151444
1073.724046,-4.12122419435088
1073.7240465,-3.4675340894645337
1073.724047,-3.7812742375682595
