time_s,voltage_V
107.3724,-3.229083328219938
107.37240005,-2.32963638312662
107.3724001,-3.2074433873713994
107.37240015,-2.4335241333001507
107.3724002,-2.662313336790271
107.37240025,-2.0557232673319965
107.3724003,-1.9209076760995667
107.37240035,-1.19293733589895
107.3724004,-1.5555173016183557
107.37240045,-1.0049741372019987
107.3724005,-1.0237007114723313
107.37240055,-0.17370043134969804
107.3724006,-0.2747892345696142
107.37240065,0.3399978741878074
107.3724007,0.48381829510241436
107.37240075,1.2220890220342986
107.3724008,0.958235201839102
107.37240085,1.577968789080754
107.3724009,1.5231069640981625
107.37240095,2.1547023941479346
107.372401,2.2200864207564885
107.37240105,2.7830893849529703
107.3724011,2.5993706304146684
107.37240115,3.37062917955176
107.3724012,3.164705982775323
107.37240125,3.7720797566453177
107.3724013,3.573339953392818
107.37240135,4.296340548262006
107.3724014,3.9203204012210575
107.37240145,4.525248622106292
107.3724015,4.435237877630096
107.37240155,4.819461355293709
107.3724016,4.648727807299658
107.37240165,5.032215019810642
107.3724017,4.814983943944321
107.37240175,5.177737962062866
107.3724018,4.977460871098715
107.37240185,5.185874868746199
107.3724019,5.096261522018625
107.37240195,5.475160325998519
107.372402,5.201113317028075
107.37240205,4.6970028988281465
107.3724021,4.9891107615415535
107.37240215,4.8341210311942255
107.3724022,4.984244710909536
107.37240225,4.5290798361393865
107.3724023,4.769486404519702
107.37240235,4.113753641421763
107.3724024,4.414310955876735
107.37240245,3.769644756922292
107.3724025,3.9782284638463783
107.37240255,3.671082140027213
107.3724026,3.5494953550456323
107.37240265,3.003756209506731
107.3724027,2.9691421048973163
107.37240275,2.4056480584268085
107.3724028,2.593730109936591
107.37240285,1.836067093682718
107.3724029,2.0567567880434243
107.37240295,1.470804779390848
107.372403,1.3303460832049099
107.37240305,0.5966583878872664
107.3724031,0.7993747620633868
107.37240315,0.03589367372488531
107.3724032,0.20225867181910953
107.37240325,-0.5871844825671844
107.3724033,-0.5358858157946611
107.37240335,-1.2005849770664478
107.3724034,-1.1816939110614293
107.37240345,-1.789103492014853
107.3724035,-1.6036730608774603
107.37240355,-2.394405127161057
107.3724036,-2.171545738751311
107.37240365,-2.797235108778974
107.3724037,-2.838864628990856
107.37240375,-3.41210377273524
107.3724038,-3.183586956825024
107.37240385,-3.7328941616525295
107.3724039,-3.6606766807227467
107.37240395,-4.143666893804027
107.372404,-3.7011684522567254
107.37240405,-4.343423114219194
107.3724041,-4.20371316519219
107.37240415,-4.500269784933389
107.3724042,-4.481897553925794
107.37240425,-4.729529555346277
107.3724043,-4.808656100927599
107.37240435,-4.419539117583124
107.3724044,-4.759059193411316
107.37240445,-4.388092272147497
107.3724045,-4.77704738644951
107.37240455,-4.3972692586574365
107.3724046,-4.8538012758809685
