time_s,voltage_V
21.47449,-2.098930726456419
21.47449001,-1.3702080940374384
21.47449002,-1.9782511331706498
21.47449003,-1.2803506937757834
21.47449004,-1.230935968391031
21.47449005,-0.7563915217345275
21.47449006,-0.6416693404039767
21.47449007,-0.012297706432829486
21.47449008,-0.15382499656522883
21.47449009,0.6794253556855478
21.4744901,0.48920753123848276
21.47449011,1.2899837812078863
21.47449012,1.2806547239392927
21.47449013,1.9181387837831656
21.47449014,1.8893218909839349
21.47449015,2.477261876750287
21.47449016,2.5508576534278737
21.47449017,3.072646897269573
21.47449018,2.9604054893563814
21.47449019,3.681763009857856
21.4744902,3.5295724842668297
21.47449021,3.869807987660146
21.47449022,3.8361766296255353
21.47449023,4.28036168440858
21.47449024,4.293442504935281
21.47449025,4.554861806090486
21.47449026,4.544033269044011
21.47449027,4.912298935100439
21.47449028,4.856065488207913
21.47449029,5.130355992195321
21.4744903,4.880080348681955
21.47449031,5.292005969945984
21.47449032,5.10742344395409
21.47449033,5.256908699623968
21.47449034,5.27956887069733
21.47449035,4.884332470100623
21.47449036,5.090385261244281
21.47449037,4.8121195334975
21.47449038,4.900099230482775
21.47449039,4.58647780489419
21.4744904,4.729170075748191
21.47449041,4.296196491567124
21.47449042,4.229007521926317
21.47449043,3.939272008319479
21.47449044,4.180027382044224
21.47449045,3.5467649485962487
21.47449046,3.4155755886262447
21.47449047,2.920408324798438
21.47449048,3.0245030593502515
21.47449049,2.291511816011277
21.4744905,2.570413898238161
21.47449051,1.91906389596965
21.47449052,1.8679149338086272
21.47449053,1.3073070414428738
21.47449054,1.3119427148703107
21.47449055,0.44624354317762865
21.47449056,0.6428996643862599
21.47449057,-0.060307116018021086
21.47449058,0.10654925362673245
21.47449059,-0.6545814643452704
21.4744906,-0.6445344482193269
21.47449061,-1.3375686846618342
21.47449062,-1.3251527147647268
21.47449063,-1.8974604025691404
21.47449064,-1.8555060972060877
21.47449065,-2.768364598770267
21.47449066,-2.6164536148081448
21.47449067,-3.278772752832037
21.47449068,-3.1748480501449468
21.47449069,-3.679471650288769
21.4744907,-3.496014423796857
21.47449071,-4.142293205327161
21.47449072,-3.848215888199013
21.47449073,-4.522743416470944
21.47449074,-4.250594397129283
21.47449075,-4.708619429798266
21.47449076,-4.654753638691419
21.47449077,-5.137508647497087
21.47449078,-4.92274276467506
21.47449079,-5.298525429496761
21.4744908,-4.865870017834904
21.47449081,-5.244857464609563
21.47449082,-5.110002396954165
21.47449083,-5.25451026869246
21.47449084,-5.350346781543623
21.47449085,-4.8976353982949545
21.47449086,-5.014081417106139
21.47449087,-4.892878998279991
21.47449088,-4.793483985821914
21.47449089,-4.4440879099030175
21.4744909,-4.6355480938607165
21.47449091,-4.3302318216969224
21.47449092,-4.273133274074218
21.47449093,-3.9374773085250094
21.47449094,-4.100439450316714
21.47449095,-3.4654447862616435
21.47449096,-3.5013745185517484
21.47449097,-2.8553072738721395
21.47449098,-3.1491027179826383
21.47449099,-2.5017917724059693
21.474491,-2.5393121621208135
21.47449101,-1.6484565136282532
21.47449102,-1.9250111393447347
21.47449103,-1.176572155869131
21.47449104,-1.2241653203635878
21.47449105,-0.5667569183867843
21.47449106,-0.6616528978375293
21.47449107,0.09943286506047073
21.47449108,-0.10581409772312075
21.47449109,0.9668221946905325
21.4744911,0.6794218091957244
21.47449111,1.3274504091684232
21.47449112,1.3455795795465118
21.47449113,2.188139535470897
21.47449114,1.905934721244981
21.47449115,2.6884262349892136
21.47449116,2.491092886810225
21.47449117,3.103858989088588
21.47449118,3.0628314083895263
21.47449119,3.7733726604637283
21.4744912,3.710149747913552
21.47449121,4.139258649316704
21.47449122,4.043899979930924
21.47449123,4.530676849624292
21.47449124,4.287174491367472
21.47449125,4.707595306577568
21.47449126,4.7879162294719775
21.47449127,5.114474300795436
21.47449128,4.823104156654508
21.47449129,5.2600033594906295
21.4744913,4.888706691799937
21.47449131,5.364384644509512
21.47449132,5.214540987619876
21.47449133,5.073083751596653
21.47449134,5.285465607509021
21.47449135,5.05763970269192
21.47449136,4.951957626483529
21.47449137,5.116894144485776
21.47449138,4.992448626830438
21.47449139,4.488359856690158
21.4744914,4.734802119450298
21.47449141,4.09154776380183
21.47449142,4.3826519394896355
21.47449143,3.8866547662050754
21.47449144,3.924838615532681
21.47449145,3.5306518828515756
21.47449146,3.429187218322507
21.47449147,2.9320341958201532
21.47449148,2.8985274187343486
21.47449149,2.2670666612838035
21.4744915,2.472584749294595
21.47449151,1.6586879079876975
21.47449152,1.903304557640982
21.47449153,1.1229697151981264
21.47449154,1.1231170572690614
21.47449155,0.48525454644232496
21.47449156,0.5241154429201496
21.47449157,-0.22417636271250577
21.47449158,-0.13820481207926466
21.47449159,-0.8272797934787974
21.4744916,-0.6296770384623472
21.47449161,-1.5337489123223809
21.47449162,-1.2821530513804806
21.47449163,-2.1208888849922256
21.47449164,-2.1124457515534356
21.47449165,-2.664774404313288
21.47449166,-2.473155168444382
21.47449167,-3.2816934145144714
21.47449168,-3.229410335597218
21.47449169,-3.5620740425534256
21.4744917,-3.6653955908527553
21.47449171,-4.167748299156464
21.47449172,-4.115752872422234
21.47449173,-4.466051666112945
21.47449174,-4.499516860647308
21.47449175,-4.880314571621186
21.47449176,-4.726539402628975
21.47449177,-5.090570604655804
21.47449178,-4.94071844217969
21.47449179,-5.231081308023671
21.4744918,-5.077672455013362
21.47449181,-5.348214158792554
21.47449182,-5.074290473270378
21.47449183,-5.220804546309873
21.47449184,-5.124900101731704
21.47449185,-5.296450399197761
21.47449186,-5.119383339057863
21.47449187,-4.678942359094343
21.47449188,-4.9209937879930346
21.47449189,-4.4557935839628176
21.4744919,-4.7076172379599255
21.47449191,-4.309087052375878
21.47449192,-4.262703738085678
21.47449193,-3.8214953823121918
21.47449194,-3.948604554632921
21.47449195,-3.3242373552098963
21.47449196,-3.55143492824613
21.47449197,-2.9372094316622084
21.47449198,-2.8548830008296338
21.47449199,-2.3739496278951955
21.474492,-2.2426177675788357
21.47449201,-1.652130048984265
21.47449202,-1.759125224242603
21.47449203,-1.1064549101926373
21.47449204,-1.0789270920170209
21.47449205,-0.2676356806328414
21.47449206,-0.4350759550494006
21.47449207,0.3637582305054841
21.47449208,0.3803351044940634
21.47449209,0.9022800536693031
21.4744921,0.700340163306844
21.47449211,1.6460256058015106
21.47449212,1.4111459084194693
21.47449213,2.347255907503161
21.47449214,2.1611988787869088
21.47449215,2.7190661531667146
21.47449216,2.6840153637921036
21.47449217,3.322973853873642
21.47449218,3.0745950374711195
21.47449219,3.8700022578169313
21.4744922,3.7180132241567447
21.47449221,4.327662390049587
21.47449222,4.042092031582738
21.47449223,4.4746473802125895
21.47449224,4.278034203531655
21.47449225,4.874944186624459
21.47449226,4.609649832749633
21.47449227,5.056118179788808
21.47449228,4.77541015143531
21.47449229,5.330563027643519
21.4744923,5.112447026398951
21.47449231,5.269510258183785
21.47449232,5.2461610807354635
