time_s,voltage_V
21474.49,-0.511217825881368
21474.49001,-1.0381102534886544
21474.49002,-0.4483343580652811
21474.49003,-1.0278792159839956
21474.49004,-0.7167580698194282
21474.49005,-1.5370880565731015
21474.49006,-1.3310648692861518
21474.49007,-2.163604825801158
21474.490080000003,-2.0274304907814247
21474.490090000003,-2.7598870247713765
21474.490100000003,-2.401747686198024
21474.49011,-3.279711386323516
21474.49012,-2.9101351833152087
21474.49013,-3.545230715915797
21474.49014,-3.4086348606368877
21474.49015,-3.995694418591319
21474.49016,-3.897167671688054
21474.49017,-4.110765129341928
21474.49018,-4.012575267769521
21474.49019,-4.630163749514119
21474.4902,-4.3708688457249645
21474.49021,-4.846841373630976
21474.490220000003,-4.576638815063612
21474.490230000003,-5.035973346321056
21474.490240000003,-4.847685413983521
21474.490250000003,-5.05848537583283
21474.49026,-5.002286495504567
21474.49027,-4.760119424227284
21474.49028,-5.025487805729355
21474.49029,-4.876124669289266
21474.4903,-5.048322537773364
21474.49031,-4.65629355042194
21474.49032,-4.96765846864159
21474.49033,-4.3951397033232436
21474.49034,-4.546293552822549
21474.49035,-4.266192508106378
21474.49036,-4.345720709076945
21474.490370000003,-3.774075709926863
21474.490380000003,-3.960482380890289
21474.490390000003,-3.3843019228067455
21474.4904,-3.5938722515235004
21474.49041,-3.0858208277196835
21474.49042,-3.3867316842281765
21474.49043,-2.6470093240031694
21474.49044,-2.796541828445167
21474.49045,-2.098974453861123
21474.49046,-2.2014201950954266
21474.49047,-1.629028668631449
21474.49048,-1.590286589833466
21474.49049,-0.7708862490563475
21474.4905,-1.1327317427301087
21474.490510000003,-0.16432163460437582
21474.490520000003,-0.3337934833598757
21474.490530000003,0.33160689120153364
21474.490540000003,0.19306159206240484
21474.49055,0.8416132291790105
21474.49056,0.7310173811040318
21474.49057,1.4710075065670163
21474.49058,1.3817023798063102
21474.49059,1.9974591706065041
21474.4906,1.8453649908250778
21474.49061,2.601276857555029
21474.49062,2.4112372871958536
21474.49063,3.175814324165897
21474.49064,2.981311856991633
21474.490650000003,3.5743175292276677
21474.490660000003,3.404673435774752
21474.490670000003,3.872554755583976
21474.490680000003,3.8644660525386163
21474.49069,4.353759891503333
21474.4907,4.270973870694812
21474.49071,4.786981735902276
21474.49072,4.396639842224715
21474.49073,5.032694043936122
21474.49074,4.836472091275374
21474.49075,5.166084582389996
21474.49076,5.020831273559431
21474.49077,5.408404056951261
21474.49078,5.221774213873482
21474.49079,5.582509035908539
21474.490800000003,5.207060115130012
21474.490810000003,5.573012488772019
21474.490820000003,5.5291789668745235
21474.49083,5.245834345919407
21474.49084,5.325781539392569
21474.49085,5.191404478438251
21474.49086,5.370007580302472
21474.49087,4.852289380567873
21474.49088,5.248831722269852
21474.49089,4.584495988286701
21474.4909,4.991886300244679
21474.49091,4.428452464908397
21474.49092,4.524553254264636
21474.49093,4.01024590071308
21474.490940000003,4.293435891514353
21474.490950000003,3.616727669523733
21474.490960000003,3.8140893321365956
21474.490970000003,3.201677447244194
21474.49098,3.437754689750041
21474.49099,2.676945704878889
21474.491,2.8300948647816306
21474.49101,2.2685823580503497
21474.49102,2.1126878800732127
21474.49103,1.6249128951102425
21474.49104,1.8617545011348924
21474.49105,0.9949841587880169
21474.49106,1.2152213531026272
21474.49107,0.3910188532837472
21474.49108,0.6200608930751758
21474.491090000003,-0.20320105315787423
21474.491100000003,-0.0307514217560442
21474.491110000003,-0.9079835436452618
21474.49112,-0.8397005918640936
21474.49113,-1.6073850677842403
21474.49114,-1.3906461177297622
21474.49115,-2.006009372675053
21474.49116,-1.7582129495169598
21474.49117,-2.5166825043233256
21474.49118,-2.203442503219014
21474.49119,-2.9667028557840323
21474.4912,-2.8348107948305974
21474.49121,-3.5136630340820125
21474.49122,-3.24829113983104
21474.491230000003,-4.081025657327408
21474.491240000003,-3.6488428990810258
21474.491250000003,-4.197565928682458
21474.491260000003,-3.9989899909280906
21474.49127,-4.420093188779482
21474.49128,-4.144315337692334
21474.49129,-4.6922341353267285
21474.4913,-4.606742169440792
21474.49131,-5.044138702370646
21474.49132,-4.590588290001092
21474.49133,-5.009370148629056
21474.49134,-4.857789805872973
21474.49135,-5.169692338528825
21474.49136,-5.059317972968185
21474.491370000003,-4.873597072582521
21474.491380000003,-4.988012377581518
21474.491390000003,-4.766381930261569
21474.491400000003,-4.866598748386929
21474.49141,-4.426433047783047
21474.49142,-4.8110189065528814
21474.49143,-4.251134692413952
21474.49144,-4.416754651491854
21474.49145,-4.002953627879868
21474.49146,-4.300863577954229
21474.49147,-3.4886125308213574
21474.49148,-3.7708715598789917
21474.49149,-3.235450559955275
21474.4915,-3.5092044292425353
21474.49151,-2.710051410745595
21474.491520000003,-2.8556782578260647
21474.491530000003,-2.1773961199943463
21474.491540000003,-2.3907029196838203
21474.49155,-1.8117860086916313
21474.49156,-1.7664688760635445
21474.49157,-1.177144412638295
21474.49158,-1.201171670745568
21474.49159,-0.6616838075965146
21474.4916,-0.5416964295538746
21474.49161,-0.02018462117515865
21474.49162,-0.15567252674765758
21474.49163,0.6461210130654148
21474.49164,0.6529894679851141
21474.49165,1.2111690096703438
21474.491660000003,1.0890594620877099
21474.491670000003,1.7751193340342126
21474.491680000003,1.5953311141246813
21474.491690000003,2.1767253717017137
21474.4917,2.258988100072566
21474.49171,2.8042241682899456
21474.49172,2.552982327924288
21474.49173,3.459391683257141
21474.49174,3.26177349253412
21474.49175,3.7743860538941
21474.49176,3.767639748018546
21474.49177,4.146207780331655
21474.49178,4.044216650032383
21474.49179,4.553236332883487
21474.4918,4.4413852613692
21474.491810000003,5.031504150260709
21474.491820000003,4.800536879130956
21474.491830000003,5.176417119254956
21474.49184,5.006781687474399
21474.49185,5.443687704836457
21474.49186,5.228150430842447
21474.49187,5.447150838720237
21474.49188,5.53382331839904
21474.49189,5.095648774482892
21474.4919,5.1709763444368555
21474.49191,5.54215512776167
21474.49192,5.36077891729005
21474.49193,5.218842743533367
21474.49194,5.409688412279933
21474.491950000003,4.819812122928267
21474.491960000003,5.129588736768977
21474.491970000003,4.833264654413454
21474.491980000003,4.954763580555826
21474.49199,4.63302616268184
21474.492,4.627666658868597
21474.49201,4.2090578075868015
21474.49202,4.415164999955819
21474.49203,3.816560841295406
21474.49204,4.078841287387955
21474.49205,3.3894946430053285
21474.49206,3.450595905573749
21474.49207,2.8827666454750362
21474.49208,3.033117212304851
21474.492090000003,2.289324735140457
21474.492100000003,2.3723246797724262
21474.492110000003,1.8117763802239844
21474.492120000003,1.9756556096965316
21474.49213,1.2001076946881266
21474.49214,1.4292858651122813
21474.49215,0.6317369854770539
21474.49216,0.7734493473067026
21474.49217,-0.034235555589911676
21474.49218,0.20135376512304543
21474.49219,-0.5997408404125465
21474.4922,-0.38980688052242485
21474.49221,-1.206725874896629
21474.49222,-1.1556908817590514
21474.49223,-1.8017261767967192
21474.492240000003,-1.4980663931337808
21474.492250000003,-2.218655084771344
21474.492260000003,-1.9812241129597372
21474.49227,-2.831595325729933
21474.49228,-2.6377400346667557
21474.49229,-3.1427721375803026
21474.4923,-2.9573769491183066
21474.49231,-3.691635373176876
21474.49232,-3.5144412592852077
21474.49233,-3.996991236951051
21474.49234,-3.8524583867803703
21474.49235,-4.429476295598903
21474.49236,-4.185191975020437
21474.49237,-4.646529000694334
21474.492380000003,-4.346736925469739
21474.492390000003,-4.796269006933049
21474.492400000003,-4.638792357282835
21474.492410000003,-5.0385378758306
21474.49242,-4.580476894031761
21474.49243,-5.229862662745137
21474.49244,-5.010275463101201
21474.49245,-4.643413060938087
21474.49246,-5.051970272952331
21474.49247,-4.603343594284148
21474.49248,-4.577511467328762
21474.49249,-4.9824370890317295
21474.4925,-4.799195025098697
21474.49251,-4.414579494712033
21474.49252,-4.606566792761339
21474.492530000003,-3.9772889470406607
21474.492540000003,-4.207911750880089
21474.492550000003,-3.667837412677898
21474.49256,-3.805578170139837
21474.49257,-3.4028034675138863
21474.49258,-3.3417041121193987
21474.49259,-2.8485433963712166
21474.4926,-3.2253449823381044
21474.49261,-2.4519501297438357
21474.49262,-2.6158702687143798
21474.49263,-1.9957239929038084
21474.49264,-2.2383666045883115
21474.49265,-1.3856497518374982
21474.49266,-1.4118342044575982
21474.492670000003,-0.8078882533326731
21474.492680000003,-0.9998699953681282
21474.492690000003,-0.31018019805814656
21474.492700000003,-0.3336062897651623
21474.49271,0.2785893594826024
21474.49272,0.22904098397617076
21474.49273,0.9800757441646099
21474.49274,0.7841928026060218
21474.49275,1.647489840043878
21474.49276,1.4596565918013265
21474.49277,2.2586268944274233
21474.49278,1.9055284939606165
21474.49279,2.823084647044867
21474.4928,2.674783695056671
21474.492810000003,3.2322476742103703
21474.492820000003,3.086427322587745
21474.492830000003,3.7723396320748765
21474.492840000003,3.589953978774194
21474.49285,4.176464105322301
21474.49286,4.006457623633946
21474.49287,4.4146858498416295
21474.49288,4.362200294269158
21474.49289,4.807839585323853
21474.4929,4.663333472776582
21474.49291,5.2037301054963105
21474.49292,4.817336770699251
21474.49293,5.154402479731976
21474.49294,5.014830235423996
21474.49295,5.3954726567863425
21474.492960000003,5.182819117228497
21474.492970000003,5.658460262882063
21474.492980000003,5.367997305819634
21474.49299,5.223944320016695
21474.493,5.169689080655503
21474.49301,5.613839761977716
21474.49302,5.383547089038908
21474.49303,4.992082215848535
21474.49304,5.197105711711264
21474.49305,4.752508903998883
21474.49306,5.24386345142317
21474.49307,4.653117172193418
21474.49308,4.862098471862993
21474.49309,4.383650662752877
21474.493100000003,4.481831810334368
21474.493110000003,3.918190474326955
21474.493120000003,4.1227016445503
21474.493130000003,3.556151736585595
21474.49314,3.818573908264546
21474.49315,2.9687849892501195
21474.49316,3.2197661944810636
21474.49317,2.443998443658985
21474.49318,2.592652986870663
21474.49319,1.9759575148023456
21474.4932,2.1458221842240546
21474.49321,1.4725716564013283
21474.49322,1.5731262498815317
21474.49323,0.7374907950056975
21474.49324,0.9480840625013573
21474.493250000003,0.2247981066587716
21474.493260000003,0.3884269798090462
21474.493270000003,-0.3456226445237246
21474.49328,-0.45686147805500127
21474.49329,-0.9953088752046488
21474.4933,-0.7993674488106604
21474.49331,-1.604843844944636
21474.49332,-1.4730303024599225
21474.49333,-1.9378695998886288
21474.49334,-1.9993937302768212
21474.49335,-2.6550266670272276
21474.49336,-2.5132528332183366
21474.49337,-3.2303156763499494
21474.49338,-2.8306784354317784
21474.493390000003,-3.6178648194186485
21474.493400000003,-3.4188285794512154
21474.493410000003,-4.012703646964543
21474.493420000003,-3.829415528534788
21474.49343,-4.4197969206533045
21474.49344,-4.062516587902969
21474.49345,-4.59086513642935
21474.49346,-4.41128648729031
21474.49347,-4.783941580056374
21474.49348,-4.6470774173589735
21474.49349,-5.054688910916861
21474.4935,-5.001975374870671
21474.49351,-4.535105828857224
21474.49352,-4.899918505849434
21474.493530000003,-5.184202505964722
21474.493540000003,-4.933382628784347
21474.493550000003,-4.675460641071707
21474.493560000003,-5.038534300531
21474.49357,-4.557425831982996
21474.49358,-4.820916404165549
21474.49359,-4.457080576527256
21474.4936,-4.626698960723486
21474.49361,-4.134988479879749
21474.49362,-4.374633946203842
21474.49363,-3.743199517925653
21474.49364,-4.259754028629466
21474.49365,-3.4295081947317043
21474.49366,-3.5572191746192914
21474.49367,-3.1960788379702385
21474.493680000003,-3.1307766572272127
21474.493690000003,-2.6158870346258696
21474.493700000003,-2.8456227093394197
21474.49371,-2.2317799444134803
21474.49372,-2.0655389561466015
21474.49373,-1.678760593626556
21474.49374,-1.810986709890811
21474.49375,-0.9367910925728673
21474.49376,-1.1605505174225943
21474.49377,-0.6028939756932903
21474.49378,-0.5590136949484746
21474.49379,0.16683329868762634
21474.4938,0.05759791855968656
21474.49381,0.7508529021006567
21474.493820000003,0.4205686492417716
21474.493830000003,1.4108414852135502
21474.493840000003,1.177951586372414
21474.493850000003,2.0329782448920892
21474.49386,1.856804968233974
21474.49387,2.4245162997889063
21474.49388,2.457452504184677
21474.49389,2.907501998213428
21474.4939,2.8293880204451245
21474.49391,3.4480600910526897
