time_s,voltage_V
107.3724,-2.0789792925480852
107.37240005,-1.4651308019047602
107.3724001,-2.0661288436051612
107.37240015,-1.5780306449792807
107.3724002,-1.67722466629439
107.37240025,-0.9803134663803978
107.3724003,-0.8416632090686647
107.37240035,-0.36850980201259287
107.3724004,-0.34769504126404815
107.37240045,0.5224297531813499
107.3724005,0.22706817586564465
107.37240055,1.047575770273809
107.3724006,1.1918180963626623
107.37240065,1.7575875334457796
107.3724007,1.5464317442412323
107.37240075,2.29244188739504
107.3724008,2.0647602876018123
107.37240085,2.9995486430730924
107.3724009,2.7238780333373813
107.37240095,3.479971967283092
107.372401,3.3170668436041484
107.37240105,3.6835429876788806
107.3724011,3.7290055342146124
107.37240115,4.360735860950929
107.3724012,4.112024099207783
107.37240125,4.381005059987888
107.3724013,4.242476568118819
107.37240135,4.901828245645138
107.3724014,4.7137941080200285
107.37240145,5.102883193549211
107.3724015,4.800387192016745
107.37240155,5.014072304771939
107.3724016,4.839089763094195
107.37240165,5.242611225237017
107.3724017,4.926103940847251
107.37240175,5.257585583870877
107.3724018,5.055672998084393
107.37240185,4.652624702846164
107.3724019,4.937662137927591
107.37240195,4.466746268186029
107.372402,4.603727874879862
107.37240205,4.264125187287742
107.3724021,4.52883418251424
107.37240215,3.9214057475427353
107.3724022,4.161714465506418
107.37240225,3.5683303092374965
107.3724023,3.754192228290602
107.37240235,3.1376583641851425
107.3724024,3.372761770143268
107.37240245,2.675247250538256
107.3724025,2.706374049612746
107.37240255,2.081572899191258
107.3724026,2.078110575830508
107.37240265,1.3813119635407136
107.3724027,1.4912536293808023
107.37240275,0.6926545034272191
107.3724028,0.8686366983744073
107.37240285,0.09058543685210234
107.3724029,0.19004086296925027
107.37240295,-0.4850102787803942
107.372403,-0.3696695046906112
107.37240305,-1.1167000562022489
107.3724031,-1.0982801848991082
107.37240315,-1.7989250659918647
107.3724032,-1.672346239865943
107.37240325,-2.342049506802837
107.3724033,-2.214132747875444
107.37240335,-2.92148214156768
107.3724034,-2.8737435455038245
107.37240345,-3.4628531663340905
107.3724035,-3.251849229082804
107.37240355,-3.864492123882993
107.3724036,-3.697270715206645
107.37240365,-4.206720095083235
107.3724037,-4.254155269063062
107.37240375,-4.688675499714165
107.3724038,-4.475241024036398
107.37240385,-4.864111492655017
107.3724039,-4.719569621539631
107.37240395,-5.157693709047308
107.372404,-5.065069833981536
107.37240405,-4.9355771282424215
107.3724041,-5.257688760664022
107.37240415,-4.913825153454676
107.3724042,-4.8657642191277475
107.37240425,-5.299934044465805
107.3724043,-5.138813777846854
107.37240435,-4.985708426070589
107.3724044,-5.063481143072924
107.37240445,-4.718125215616479
107.3724045,-4.748844144544572
107.37240455,-4.2984424114262625
107.3724046,-4.422903770873953
107.37240465,-3.907639704867118
107.3724047,-4.166496422275783
107.37240475,-3.51375912030678
107.3724048,-3.716589846096294
107.37240485,-3.081227854488544
107.3724049,-3.104103396266829
107.37240495,-2.443846114927009
107.372405,-2.7350031370394623
107.37240505,-1.9507065570912272
107.3724051,-2.144117903938946
107.37240515,-1.3189583306038857
107.3724052,-1.5055734717753657
107.37240525,-0.7064045980607375
107.3724053,-0.8963492551702626
107.37240535,-0.07612197790529623
107.3724054,-0.2558319134314589
107.37240545,0.5082862813678811
107.3724055,0.44670609830889263
107.37240555,1.0634875639366184
107.3724056,1.0924081158184962
107.37240565,1.9473148116303376
107.3724057,1.7018054023696911
107.37240575,2.3143130677586736
107.3724058,2.2037364830335466
107.37240585,2.8957865135211436
107.3724059,2.912443436572034
107.37240595,3.5252676261542564
107.372406,3.340198250901532
107.37240605,3.99140033508295
107.3724061,3.7608724164001117
107.37240615,4.207589016386964
107.3724062,4.063527676209829
107.37240625,4.474337200052895
107.3724063,4.310447356314289
107.37240635,4.9503793563804015
107.3724064,4.687612469891783
107.37240645,5.068872281485396
107.3724065,4.897024624081707
107.37240655,5.013086105243473
107.3724066,4.882915773581392
107.37240665,5.313386392003176
107.3724067,5.123747546966114
107.37240675,4.920078249659213
107.3724068,5.1129227011984
107.37240685,4.709752321555613
107.3724069,4.9027110600960375
107.37240695,4.454359023510686
107.372407,4.698395464022549
107.37240705,4.196750299631986
107.3724071,4.2088083188942536
107.37240715,3.9297592397063235
107.3724072,4.162105482143464
107.37240725,3.4808096248069864
107.3724073,3.5197718720914155
107.37240735,2.9780319089199394
107.3724074,3.102413822207337
107.37240745,2.509096383249418
107.3724075,2.713373868539847
107.37240755,1.9115286811562937
107.3724076,2.152571251294089
107.37240765,1.378170269278718
107.3724077,1.3552167470236247
107.37240775,0.6312734415353468
107.3724078,0.7241991575089961
107.37240785,0.12557426502727592
107.3724079,0.10344463450970964
107.37240795,-0.7311977109346218
107.372408,-0.5043003838526715
107.37240805,-1.3287608698649795
107.3724081,-1.0899223310014239
107.37240815,-1.8116035832497033
