time_s,voltage_V
429.4898,-1.5597826630011646
429.4898002,-0.8789669053967046
429.4898004,-1.4395247546776047
429.4898006,-0.9071783073681463
429.4898008,-1.1269273963914486
429.489801,-0.3841921519140545
429.4898012,-0.35274271125946804
429.4898014,0.2236633491593339
429.4898016,0.31540013051199206
429.4898018,1.0192779758215555
429.489802,0.893300470947893
429.4898022,1.6370550789384455
429.4898024,1.4857978862331844
429.4898026,2.3230875145754797
429.4898028,2.0565446482332983
429.489803,2.954614084756921
429.4898032,2.7857782476207973
429.4898034,3.2778513244831875
429.4898036,3.392213804020454
429.4898038,3.683260530672076
429.489804,3.585169789000321
429.4898042,4.397162320853167
429.4898044,4.01598074176368
429.4898046,4.611665562792566
429.4898048,4.4125649116627015
429.489805,4.879122498323016
429.4898052,4.914575825847163
429.4898054,4.448625112892767
429.4898056,4.903106950085321
429.4898058,5.099591989579577
429.489806,4.935078735628985
429.4898062,5.270743600966704
429.4898064,5.297776514864619
429.4898066,4.898924725619515
429.4898068,5.129024785871755
429.489807,4.668824062254302
429.4898072,4.924185476823304
429.4898074,4.421987971569368
429.4898076,4.723762150591638
429.4898078,4.415595756547813
429.489808,4.477270873253657
429.4898082,3.9476648397077274
429.4898084,4.105528017342295
429.4898086,3.634951800044655
429.4898088,3.693732757624702
429.489809,3.052422468114108
429.4898092,3.315773888145613
429.4898094,2.7365874518272646
429.4898096,2.8917961447266065
429.4898098,2.1541341979342525
429.48981,2.143949564823441
429.4898102,1.4962717889336237
429.4898104,1.7169807409235598
429.4898106,0.8544108256238346
429.4898108,0.9117141506174243
429.489811,0.4219514295291863
429.4898112,0.37689044242970293
429.4898114,-0.5337848082012001
429.4898116,-0.2970438551358839
429.4898118,-1.0599860630502271
429.489812,-1.037455515618516
429.4898122,-1.6247212027344362
429.4898124,-1.4804734731745428
429.4898126,-2.364877834462055
429.4898128,-2.1987643006678086
429.489813,-2.877405952565389
429.4898132,-2.695561182451885
429.4898134,-3.2928833677235074
429.4898136,-3.4024208890105463
429.4898138,-3.927827799978685
429.489814,-3.664472647385282
429.4898142,-4.261545196536364
429.4898144,-4.045463681179306
429.4898146,-4.4382354273838205
429.4898148,-4.302676098191692
429.489815,-4.899237271047022
429.4898152,-4.737883674567531
429.4898154,-5.097950508471525
429.4898156,-4.9630376015284945
429.4898158,-5.245635262704655
429.489816,-4.888029201602527
429.4898162,-5.277733366846775
429.4898164,-5.0577866338813635
429.4898166,-4.933150260288043
429.4898168,-5.086465394709943
429.489817,-4.745160648871861
429.4898172,-4.961942259419052
429.4898174,-4.6463296506073535
429.4898176,-4.626590651724771
429.4898178,-4.37759137481245
429.489818,-4.56935150570906
429.4898182,-3.961846335171289
429.4898184,-4.055847702562552
429.4898186,-3.7367935139848107
429.4898188,-3.6581539511765793
429.489819,-3.0116673175236723
429.4898192,-3.3281230926212446
429.4898194,-2.7642736291816723
429.4898196,-2.684674684134277
429.4898198,-2.120925510738047
429.48982,-2.038216230106907
429.4898202,-1.5595676412351334
429.4898204,-1.7271527809046419
429.4898206,-0.8394838021489083
429.4898208,-1.0175299124586175
429.489821,-0.22590915536039713
429.4898212,-0.3907286907172336
429.4898214,0.4692308977433827
429.4898216,0.32654656633355755
429.4898218,1.0598502427025778
429.489822,0.9253935390326911
429.4898222,1.6845116718737296
429.4898224,1.4572994230035285
429.4898226,2.3481226959597827
429.4898228,2.0646151192748428
429.489823,2.9965739941649026
429.4898232,2.7104820108984042
429.4898234,3.2698328402749244
429.4898236,3.2620598078148464
429.4898238,3.653162817440522
429.489824,3.675272694746545
429.4898242,4.306121174535397
429.4898244,4.0694983658120005
429.4898246,4.546241353219654
429.4898248,4.290367181910899
429.489825,4.974942076542187
429.4898252,4.627934524534798
429.4898254,5.148862527680027
429.4898256,4.848961324723623
429.4898258,5.053741269023111
429.489826,5.007912764652221
429.4898262,5.323021789524414
429.4898264,4.9109346727153715
429.4898266,5.09236975921454
429.4898268,5.060038534387165
429.489827,4.755261377148714
429.4898272,5.032784419431372
429.4898274,4.557320531086669
429.4898276,4.742350480046431
429.4898278,4.26429419009413
429.489828,4.456574041385948
429.4898282,4.0349425149513225
429.4898284,4.12919887682954
429.4898286,3.5416178044287614
429.4898288,3.6916279694133216
429.489829,3.045733587692447
429.4898292,3.34680165229889
429.4898294,2.7792699194828607
429.4898296,2.8669895686473956
429.4898298,2.0454072708613853
429.48983,2.217229826561489
429.4898302,1.5128015492630054
429.4898304,1.5192192899360881
429.4898306,0.8467229296140282
429.4898308,0.8707009313184687
429.489831,0.3967152327928287
429.4898312,0.33016458661160447
429.4898314,-0.42881993070868696
429.4898316,-0.3238299251547281
429.4898318,-1.1785490474877136
429.489832,-0.7986884696019756
429.4898322,-1.8081517042974342
429.4898324,-1.5153432667967748
429.4898326,-2.3413583620087373
429.4898328,-2.1427985163863874
429.489833,-2.9626142539762954
429.4898332,-2.6736011969549023
429.4898334,-3.380475967345923
429.4898336,-3.347336767735609
429.4898338,-3.8798837186457846
429.489834,-3.7004124492418473
429.4898342,-4.331825968637832
429.4898344,-4.10524202772287
429.4898346,-4.462789684972699
429.4898348,-4.292784508997152
429.489835,-4.910101775705258
429.4898352,-4.736590715725381
429.4898354,-5.110051687295096
429.4898356,-4.900478015597617
429.4898358,-5.134059140529377
429.489836,-4.929185133424757
429.4898362,-5.256649937674821
429.4898364,-5.324196883208317
429.4898366,-4.9114491387229124
429.4898368,-5.070842325333591
429.489837,-4.899346988249207
429.4898372,-4.982310363089854
429.4898374,-4.456807630742361
429.4898376,-4.876278669311435
429.4898378,-4.25478110781521
429.489838,-4.50129680188876
429.4898382,-4.096173734325298
429.4898384,-4.056983563551234
429.4898386,-3.522827102880272
429.4898388,-3.764031504208167
429.489839,-3.1400453499253396
429.4898392,-3.360940201029827
429.4898394,-2.7174210932262004
429.4898396,-2.841891096725585
429.4898398,-2.0700413268503692
429.48984,-2.0959220008138755
429.4898402,-1.5235546723548283
429.4898404,-1.5809165239997063
429.4898406,-0.9759785960190823
429.4898408,-1.1444313328754925
429.489841,-0.2930420824028182
429.4898412,-0.35397502906715483
429.4898414,0.4434522589642196
429.4898416,0.3324331302866248
429.4898418,1.112935113431784
429.489842,0.8026673135237525
429.4898422,1.6621203328313026
429.4898424,1.5305386717084637
429.4898426,2.312711118595111
429.4898428,2.10270876310831
429.489843,2.972501822269868
429.4898432,2.7134671068788228
429.4898434,3.4883152641345676
429.4898436,3.390632069554757
429.4898438,3.8747470478246955
429.489844,3.677866334439975
429.4898442,4.280740944474906
429.4898444,4.126680066375389
429.4898446,4.412988560449555
429.4898448,4.496833097483895
