time_s,voltage_V
2147.449,-1.3893628980046764
2147.449001,-0.5908285029766714
2147.4490020000003,-1.452553557213032
2147.449003,-0.6027202596714782
2147.449004,-0.9585623082688546
2147.449005,-0.009857610932894828
2147.4490060000003,-0.17229613946791658
2147.449007,0.8317493497542402
2147.449008,0.5838526153973277
2147.449009,1.423164690246834
2147.4490100000003,1.1916582718302122
2147.449011,1.7546943693160535
2147.449012,1.777775594143717
2147.449013,2.519651608008947
2147.4490140000003,2.3553891789633568
2147.449015,3.018220070733571
2147.449016,2.9893068520739865
2147.449017,3.6722814636475354
2147.4490180000003,3.338408174599751
2147.449019,4.087351862640362
2147.44902,3.847758371352152
2147.449021,4.553935957997704
2147.449022,4.523081408007484
2147.449023,5.069417959646569
2147.449024,4.568953875173099
2147.449025,5.101164881669514
2147.449026,5.018772737799559
2147.449027,5.175274767429352
2147.449028,5.1556839636265375
2147.449029,5.392792775502925
2147.44903,5.275651106366571
2147.449031,5.551376601191572
2147.449032,5.647741764470911
2147.449033,5.179745703540204
2147.449034,5.4366454573219345
2147.449035,4.963601566256958
2147.449036,5.428459082312166
2147.449037,5.0766543392595045
2147.449038,5.154318015947435
2147.449039,4.773914698463387
2147.44904,5.006353860256573
2147.449041,4.351988664680917
2147.449042,4.573793217942173
2147.449043,3.9853945298565865
2147.449044,3.9628000440783953
2147.449045,3.550096203109425
2147.449046,3.85143491141472
2147.449047,2.9682209858910245
2147.449048,3.1242846612523207
2147.4490490000003,2.3705140359719983
2147.44905,2.6709052492294765
2147.449051,1.829507163557175
2147.449052,1.9706788712895276
2147.4490530000003,1.1508691925360937
2147.449054,1.386189236351197
2147.449055,0.6275371736065738
2147.449056,0.8732341468391951
2147.4490570000003,-0.17379079772867215
2147.449058,-0.017074385093981955
2147.449059,-0.7486904763642507
2147.44906,-0.6323645850467324
2147.4490610000003,-1.4327563819790714
2147.449062,-1.29118832872595
2147.449063,-1.9926578298504423
2147.449064,-1.9735843997393576
2147.449065,-2.622663083972385
2147.449066,-2.3327395618151066
2147.449067,-3.2837887751394126
2147.449068,-2.973119625907184
2147.449069,-3.6021472551369715
2147.44907,-3.337900535930622
2147.449071,-4.14126347534165
2147.449072,-3.752140030899047
2147.449073,-4.433672903915863
2147.449074,-4.146870147752822
2147.449075,-4.680112552658461
2147.449076,-4.390477498882649
2147.449077,-4.887160806022261
2147.449078,-4.667161565225364
2147.449079,-5.019956656006574
2147.44908,-4.783151715244698
2147.449081,-5.214063840316187
2147.449082,-4.969884684605055
2147.449083,-4.589375729359273
2147.449084,-4.962497820940052
2147.449085,-4.597166256617967
2147.449086,-5.066010699333446
2147.449087,-4.4695845246285595
2147.449088,-4.651832428030424
2147.449089,-4.232481017095411
2147.44909,-4.481488921361082
2147.449091,-3.808616995954945
2147.4490920000003,-4.037061686021095
2147.449093,-3.436515783060039
2147.449094,-3.6172479044789156
2147.449095,-2.945388961254979
2147.4490960000003,-3.1718076073850514
2147.449097,-2.5418495219004713
2147.449098,-2.6405667918480757
2147.449099,-1.9515371901290286
2147.4491000000003,-1.920134791504576
2147.449101,-1.3249635180524022
2147.449102,-1.3306901063420735
2147.449103,-0.6481765950337683
2147.4491040000003,-0.9235977912434566
2147.449105,-0.029215083097214413
2147.449106,-0.15222447907829337
2147.449107,0.8854711502139994
2147.4491080000003,0.42965615359516535
2147.449109,1.1759011879978887
2147.44911,1.192122896081698
2147.449111,2.078666404141425
2147.449112,1.7633913116338369
2147.449113,2.6440913254226146
2147.449114,2.3674687616088277
2147.449115,2.986958236677765
2147.449116,3.061767828066975
2147.449117,3.5776037378896794
2147.449118,3.4642365809622024
2147.449119,4.090166777281867
2147.44912,3.9914685531668836
2147.449121,4.317526144145902
2147.449122,4.0909545135039025
2147.449123,4.789895413139421
2147.449124,4.625881728142632
2147.449125,5.160997779627775
2147.449126,5.038096865636562
2147.449127,5.413781245352272
2147.449128,4.927477867907243
2147.449129,5.562417216577415
2147.44913,5.193417323630533
2147.449131,5.414420079232854
2147.449132,5.137428478071843
2147.449133,5.5320862893283405
2147.449134,5.396336180606815
2147.449135,5.215027188485317
2147.449136,5.375402490609795
2147.449137,4.927328987841089
2147.449138,5.114805627755814
2147.4491390000003,4.560828355557892
2147.44914,4.766911004739861
2147.449141,4.413628368145539
2147.449142,4.3831292097391135
2147.4491430000003,4.005539323162166
2147.449144,4.142097586177204
2147.449145,3.6207446840687343
2147.449146,3.5365054780594862
2147.4491470000003,3.08430869889437
2147.449148,3.2247284625894084
2147.449149,2.426746046835117
2147.44915,2.5661711087084056
2147.4491510000003,1.8790570512742164
2147.449152,2.0244796054595313
2147.449153,1.220173337419561
2147.449154,1.2928907604162316
2147.449155,0.6527122133370122
2147.449156,0.7795937901294023
2147.449157,-0.21487836239304928
2147.449158,-0.002467469046510195
2147.449159,-0.7800601650978086
2147.44916,-0.8403029917697813
2147.449161,-1.5066682436997565
2147.449162,-1.500441570390344
2147.449163,-2.01188181189686
2147.449164,-1.996033091584405
2147.449165,-2.597527453236779
2147.449166,-2.449047677909467
2147.449167,-3.0680462135739797
2147.449168,-2.993076243433133
2147.449169,-3.51770038630247
2147.44917,-3.3397298942838285
2147.449171,-3.9479245119213733
2147.449172,-3.83928048962784
2147.449173,-4.408081057875251
2147.449174,-4.257977723546031
2147.449175,-4.5786628451554385
2147.449176,-4.374759246560642
2147.449177,-5.004157352075078
2147.449178,-4.569978339595254
2147.449179,-4.966944232121481
2147.44918,-4.966393551899486
2147.449181,-4.7438116507086585
2147.4491820000003,-5.220287363305299
2147.449183,-4.817107860068468
2147.449184,-5.087329052631481
2147.449185,-4.608074089586746
2147.4491860000003,-5.0735805756305625
2147.449187,-4.613651184708122
2147.449188,-4.614358006608702
2147.449189,-4.220647196461329
2147.4491900000003,-4.391376065109109
2147.449191,-3.992327218360228
2147.449192,-3.951976307322597
2147.449193,-3.277612585639258
2147.4491940000003,-3.5249217669638817
2147.449195,-3.005296876087664
2147.449196,-3.177518917311214
2147.449197,-2.714258885593324
2147.4491980000003,-2.664170635695864
2147.449199,-2.0285378170222774
2147.4492,-1.9950794499740014
2147.449201,-1.4221666423879231
2147.449202,-1.6120620372934742
2147.449203,-0.6086590143497318
2147.449204,-1.002267751274959
2147.449205,0.10269409601008313
2147.449206,-0.2884683770211341
2147.449207,0.8077604515497866
2147.449208,0.40001616641707277
2147.449209,1.3502954440492159
2147.44921,1.2053456245876948
2147.449211,1.9873804150544792
2147.449212,1.8546536071564188
2147.449213,2.387436040740226
2147.449214,2.325756058706007
2147.449215,2.9695147138743794
2147.449216,2.976126612229745
2147.449217,3.5850223884945898
2147.449218,3.5960092435641573
2147.449219,3.96392218004223
2147.44922,3.934814068916452
2147.449221,4.459275282118456
2147.449222,4.444694578225806
2147.449223,4.7522121732938025
2147.449224,4.647223045171075
2147.449225,5.205840429424182
2147.449226,4.936052610324498
2147.449227,5.397309868040743
2147.449228,5.142934017998997
2147.4492290000003,5.40377426965064
2147.44923,5.211558412643805
2147.449231,5.444797803156071
2147.449232,5.17529791821271
2147.4492330000003,5.598590145175013
2147.449234,5.417443617554588
2147.449235,4.9845816262772145
2147.449236,5.419912042837039
2147.4492370000003,5.067396779895094
2147.449238,5.149848036091533
2147.449239,4.51753509543349
2147.44924,4.774430113533485
2147.4492410000003,4.344000339892776
2147.449242,4.427959877879991
2147.449243,4.0120085708590905
2147.449244,3.9940682771277483
2147.449245,3.3716018784194275
2147.449246,3.7374190445043904
2147.449247,2.9649449302623725
2147.449248,3.1439446612967874
2147.449249,2.3384264130604673
2147.44925,2.6045074116422473
2147.449251,1.8032285340341951
2147.449252,2.0773902861187854
2147.449253,1.2061532635518197
2147.449254,1.462577317971367
