time_s,voltage_V
1073.709,2.0418853904436527
1073.7090005,1.3704263544720838
1073.7090010000002,2.066469266871801
1073.7090015,1.3699963168706148
1073.709002,1.6095592120783888
1073.7090025,1.1677786489585118
1073.7090030000002,1.4031384205895374
1073.7090035,0.9119967895885581
1073.709004,0.9632656715941765
1073.7090045,0.5801150036931986
1073.7090050000002,0.7005411948927434
1073.7090055,0.4569537406842751
1073.709006,0.4326904440733279
1073.7090065,-0.021704454036534596
1073.7090070000002,0.27639566394065473
1073.7090075,-0.4451686570614957
1073.709008,-0.1751764371460674
1073.7090085,-0.5817956826414542
1073.7090090000002,-0.3759332573572137
1073.7090095,-0.7679552592561201
1073.70901,-0.6898424813547993
1073.7090105,-1.1665536853184257
1073.709011,-1.0237064252093748
1073.7090115,-1.4209212397392412
1073.709012,-1.1886565863864906
1073.7090125,-1.5938525625365416
1073.709013,-1.6290972911811379
1073.7090135,-1.8092224452608603
1073.709014,-1.6419162872797186
1073.7090145,-2.002865177877806
1073.709015,-1.7257560907673555
1073.7090155,-2.185092820479244
1073.709016,-1.8435515721536788
1073.7090165,-2.160427684070683
1073.709017,-2.0083940469635113
1073.7090175,-2.194092863617399
1073.709018,-1.9992347265759642
1073.7090185,-2.3449346519691767
1073.709019,-2.175958009821513
1073.7090195,-1.9907110733781024
1073.70902,-1.9269158007315454
1073.7090205,-2.221044012470112
1073.709021,-2.1405967223136138
1073.7090215,-1.802556982411715
1073.709022,-2.268871105515963
1073.7090225,-1.7329548746361794
1073.709023,-2.0076179462792543
1073.7090235,-1.6035741599302438
1073.709024,-1.7807522153949944
1073.7090245000002,-1.4444791840483053
1073.709025,-1.5962938516922
1073.7090255,-1.1873915514211995
1073.709026,-1.3339609368595409
1073.7090265000002,-1.0225060799519317
1073.709027,-0.912251316685609
1073.7090275,-0.6119287105250771
1073.709028,-0.8535361251122627
1073.7090285000002,-0.38962227723137083
1073.709029,-0.5887743728134723
1073.7090295,0.02135494417443661
1073.70903,-0.24608976968027244
1073.7090305000002,0.18056875918106163
1073.709031,-0.04448170085504088
1073.7090315,0.6235039749643067
1073.709032,0.4951409257633141
1073.7090325,0.9600411731123318
1073.709033,0.5335201909718019
1073.7090335,1.2071225850193634
1073.709034,0.9567262025013568
1073.7090345,1.4350557063125515
1073.709035,1.3625052338745607
1073.7090355,1.8181882607233035
1073.709036,1.5621359925520568
1073.7090365,2.0156776944681485
1073.709037,1.8022562673468134
1073.7090375,2.269798203733436
1073.709038,1.9743039233615949
1073.7090385,2.4478298949127146
1073.709039,2.1771268850227483
1073.7090395,2.54031303597881
1073.70904,2.5086260588812674
1073.7090405,2.7702733670244983
1073.709041,2.6072083461354874
1073.7090415,2.843797970153234
1073.709042,2.6095766187418534
1073.7090425,2.8555800578575474
1073.709043,2.76973320390943
1073.7090435,2.5899565567349825
1073.709044,2.8307168242226703
1073.7090445,2.6871838285326493
1073.709045,2.942870842947591
1073.7090455,2.5477969195571952
1073.7090460000002,2.8404832777857427
1073.7090465,2.4621815752323877
1073.709047,2.499941342560768
1073.7090475,2.2414423503117527
1073.7090480000002,2.639846561301571
1073.7090485,2.1892356323589404
1073.709049,2.4218171549869583
1073.7090495,2.009721914893456
1073.7090500000002,2.1953012108723082
1073.7090505,1.5392729408636223
1073.709051,1.8360516075421174
1073.7090515,1.6536868031357415
1073.7090520000002,1.579996650014214
1073.7090525,1.3018443034404474
1073.709053,1.431657955233792
1073.7090535,0.9685195283555622
1073.7090540000002,1.0741434450670577
1073.7090545,0.6658167105081327
1073.709055,0.8032311704803652
1073.7090555,0.43000498255277986
1073.709056,0.3233978296654419
1073.7090565,-0.012114148622415352
1073.709057,0.20294770506828472
1073.7090575,-0.24489242873886258
1073.709058,-0.18312530111729736
1073.7090585,-0.6059095774877699
1073.709059,-0.6848184681364905
1073.7090595,-1.0120835476342611
1073.70906,-0.7872238468655414
1073.7090605,-1.1506088705945117
1073.709061,-1.0241951665272113
1073.7090615,-1.4152130739395958
1073.709062,-1.1997779285068328
1073.7090625,-1.6028529508570026
1073.709063,-1.387632920229151
1073.7090635,-1.7155128116981764
1073.709064,-1.7060863974714682
1073.7090645,-1.98358528378701
1073.709065,-2.0153635190259225
1073.7090655,-1.7690324786519034
1073.709066,-1.7280123538600647
1073.7090665,-2.1816932183838413
1073.709067,-1.9618422232982753
1073.7090675,-2.217960017086367
1073.709068,-2.1496958650075313
1073.7090685,-2.0329880491526917
1073.709069,-2.2681717788889917
1073.7090695000002,-1.9600251087918261
1073.70907,-2.019186726414241
1073.7090705,-2.1295802358856344
1073.709071,-2.2252187739433813
1073.7090715000002,-1.7671719043260945
1073.709072,-1.9730410039315656
1073.7090725,-1.8246594431381462
1073.709073,-2.0628651823144653
1073.7090735000002,-1.5926628252275519
1073.709074,-1.668339523802163
1073.7090745,-1.426836381172614
1073.709075,-1.5641247281675335
1073.7090755000002,-1.2324256186680458
1073.709076,-1.402447641874937
1073.7090765,-0.9845706897379803
1073.709077,-1.0356838569643914
1073.7090775,-0.8708947696185169
1073.709078,-0.7581184973677504
1073.7090785,-0.3580868654565262
1073.709079,-0.5152394507152204
1073.7090795,-0.09020787362287239
1073.70908,-0.14860823556946784
1073.7090805,0.15761986008760603
1073.709081,0.14822142799961244
1073.7090815,0.5939216184569355
1073.709082,0.39620990194537664
1073.7090825,0.7180141637388671
1073.709083,0.7953651691557572
1073.7090835,1.2569323235742367
1073.709084,1.0152399766797042
1073.7090845,1.3481087268044183
1073.709085,1.565591613262162
1073.7090855,1.2073957175726275
1073.709086,1.559222704480072
1073.7090865,1.9792915270485691
1073.709087,1.783269150694309
1073.7090875,2.1681170138683545
1073.709088,2.0894283531582913
1073.7090885,2.394053783084666
1073.709089,2.2455574247166656
1073.7090895,2.573620451897913
1073.70909,2.4052838232827645
1073.7090905,2.814652813622511
1073.7090910000002,2.6919359377340566
1073.7090915,2.406680027697343
1073.709092,2.5957882503975025
1073.7090925,2.806133980499937
1073.7090930000002,2.7195079667871864
1073.7090935,2.5983021377467077
1073.709094,2.634575825469508
1073.7090945,2.987301184575371
1073.7090950000002,2.8796151237574716
1073.7090955,2.614041348656719
1073.709096,2.770309795123017
1073.7090965,2.382024477047656
1073.7090970000002,2.6485237184356403
1073.7090975,2.3958545466849634
1073.709098,2.375875877918852
1073.7090985,2.285705139917782
1073.7090990000002,2.392962111918808
1073.7090995,2.03822823386475
1073.7091,2.1926948953633127
1073.7091005,1.7670587041339496
1073.709101,1.8222487203866151
1073.7091015,1.6176625973593193
1073.709102,1.6156826734758927
1073.7091025,1.2330806406998864
1073.709103,1.3383022975453993
1073.7091035,0.992765008130165
1073.709104,1.1921988990225847
1073.7091045,0.5785036865935134
1073.709105,0.7046202757690385
1073.7091055,0.4257857941765541
1073.709106,0.6111381385674489
1073.7091065,0.02683463156013701
1073.709107,0.14770035830366118
1073.7091075,-0.22586511347608262
1073.709108,-0.20765274094663097
1073.7091085,-0.620664809132078
1073.709109,-0.3898667629180005
1073.7091095,-0.8513566716159138
1073.70911,-0.8328961125216799
1073.7091105,-1.157284883638541
1073.709111,-1.0264376225113836
1073.7091115,-1.396503353917647
1073.709112,-1.2128196932857016
1073.7091125,-1.5962077370721792
1073.709113,-1.4098169931696203
1073.7091135,-1.7645394720068337
1073.709114,-1.5623703861455385
1073.7091145000002,-2.0085484389899015
1073.709115,-1.7269899267561613
1073.7091155,-2.2297861263342886
1073.709116,-1.7858103989915466
1073.7091165000002,-2.1915525497779913
1073.709117,-1.9842323356522658
1073.7091175,-2.3804788435620745
1073.709118,-2.297667999833966
1073.7091185000002,-1.965147100426072
1073.709119,-2.207784029658697
1073.7091195,-1.9551530895126175
1073.70912,-2.1397227105627055
1073.7091205000002,-1.7368830965853816
1073.709121,-2.227223678070153
1073.7091215,-1.8148809503592067
1073.709122,-2.0332081967629017
1073.7091225,-1.7465048968029908
1073.709123,-2.0151193170720556
1073.7091235,-1.61463984444965
1073.709124,-1.7697372857027227
1073.7091245,-1.3954118960736854
1073.709125,-1.6058303316405822
1073.7091255,-1.2059051944353134
1073.709126,-1.4283865848929278
1073.7091265,-1.102770921040955
1073.709127,-1.2014144353728846
1073.7091275,-0.7835227919075091
1073.709128,-0.761326822921637
1073.7091285,-0.3034469062551771
1073.709129,-0.6366921927906162
1073.7091295,-0.057918351405737985
