time_s,voltage_V
21474.49,-0.5138265704119606
21474.49001,-1.3410310648918249
21474.49002,-0.4686986612965126
21474.49003,-1.2758091359127135
21474.49004,-1.1914876985843916
21474.49005,-1.8527157849653801
21474.49006,-1.6926398750968574
21474.49007,-2.392959599894745
21474.490080000003,-2.2174862329211806
21474.490090000003,-2.8750514986817755
21474.490100000003,-2.9233744072905354
21474.49011,-3.3428746851023066
21474.49012,-3.347039458945164
21474.49013,-3.644267112462854
21474.49014,-3.7272262679991464
21474.49015,-4.271891514159478
21474.49016,-3.9901544537175013
21474.49017,-4.526078719664488
21474.49018,-4.303796896596106
21474.49019,-4.6690362080812795
21474.4902,-4.455855578128174
21474.49021,-4.986830913768364
21474.490220000003,-4.8876507885860425
21474.490230000003,-5.061989528303017
21474.490240000003,-5.0506912207047305
21474.490250000003,-4.836439271063761
21474.49026,-5.366741078247457
21474.49027,-4.971035496758825
21474.49028,-4.941905437333299
21474.49029,-5.349828462246779
21474.4903,-5.1277989811073095
21474.49031,-4.734274428731184
21474.49032,-4.707141366438443
21474.49033,-4.840205492403866
21474.49034,-4.660977397331021
21474.49035,-4.314213586316695
21474.49036,-4.474790889892754
21474.490370000003,-4.108232143725961
21474.490380000003,-4.190800985573114
21474.490390000003,-3.5698287245047156
21474.4904,-3.646834018107261
21474.49041,-3.1981583370470177
21474.49042,-3.2885404377828023
21474.49043,-2.6876425643791526
21474.49044,-3.01582837209719
21474.49045,-2.2107331801068684
21474.49046,-2.486770987137424
21474.49047,-1.7105914910303384
21474.49048,-1.8721739913325226
21474.49049,-1.2777357397771698
21474.4905,-1.474867162982156
21474.490510000003,-0.49275612826065723
21474.490520000003,-0.7054685813210729
21474.490530000003,-0.05676719316332869
21474.490540000003,-0.0417153492291695
21474.49055,0.7341977392145819
21474.49056,0.4966402962909632
21474.49057,1.104151673657392
21474.49058,1.057178219271013
21474.49059,1.8406927802297006
21474.4906,1.6232835505593823
21474.49061,2.308117740527287
21474.49062,2.3308472639115996
21474.49063,2.9371298489164954
21474.49064,2.6877419491400927
21474.490650000003,3.382027770193945
21474.490660000003,3.0829659816206596
21474.490670000003,3.783591960981256
21474.490680000003,3.66378668296921
21474.49069,4.090291787687436
21474.4907,3.90095913240334
21474.49071,4.273244747889452
21474.49072,4.232243928880501
21474.49073,4.715330161303829
21474.49074,4.499210840912361
21474.49075,4.9051316686865105
21474.49076,4.693732976561057
21474.49077,5.064935522488135
21474.49078,4.970868710978531
21474.49079,5.046999492839765
21474.490800000003,5.135702558024751
21474.490810000003,4.870454087243905
21474.490820000003,5.0492301889416895
21474.49083,4.959146609184584
21474.49084,5.0689633487878485
21474.49085,4.836360750047974
21474.49086,4.842751444987819
21474.49087,4.444782818038994
21474.49088,4.8996853184339875
21474.49089,4.316313732298993
21474.4909,4.603598362945411
21474.49091,4.043598105360689
21474.49092,4.293505574606112
21474.49093,3.704632415279177
21474.490940000003,3.8910338806950273
21474.490950000003,3.2824290168300054
21474.490960000003,3.388361833383465
21474.490970000003,2.7523616589601527
21474.49098,3.078293397804928
21474.49099,2.3096817423339955
21474.491,2.459766153115078
21474.49101,1.932088152182458
21474.49102,1.9635993638793996
21474.49103,1.2445035378164726
21474.49104,1.2883621788994215
21474.49105,0.710443328904836
21474.49106,0.916565065102295
21474.49107,0.0951034418293599
21474.49108,0.2622188572382362
21474.491090000003,-0.519586350504984
21474.491100000003,-0.27682311597571285
21474.491110000003,-1.1523437702915276
21474.49112,-0.9607394923320293
21474.49113,-1.6878523163350592
21474.49114,-1.4497209279617695
21474.49115,-2.105789353164763
21474.49116,-2.1588002708995826
21474.49117,-2.703568456634352
21474.49118,-2.472435877035055
21474.49119,-3.0354523705561136
21474.4912,-3.1198186768011453
21474.49121,-3.488016156632976
21474.49122,-3.5512905323596664
21474.491230000003,-3.9019484979048245
21474.491240000003,-3.9212145012274267
21474.491250000003,-4.358181205450972
21474.491260000003,-4.0877587518739915
21474.49127,-4.687832668356396
21474.49128,-4.435703762179106
21474.49129,-4.839623540153181
21474.4913,-4.651685663626825
21474.49131,-5.116366291917265
21474.49132,-5.100457005051277
21474.49133,-4.9131819141390025
21474.49134,-5.087460642856118
21474.49135,-4.969678178992677
21474.49136,-5.2594553095495815
21474.491370000003,-4.8559499602384495
21474.491380000003,-4.969643490126727
21474.491390000003,-5.086569282444434
21474.491400000003,-4.984680751090662
21474.49141,-4.720955711452179
21474.49142,-4.89410992819154
21474.49143,-4.466586544079165
21474.49144,-4.710646649121072
21474.49145,-4.043201153651238
21474.49146,-4.335012571556707
21474.49147,-3.7178186995372515
21474.49148,-3.89072077905013
21474.49149,-3.3143242190527644
21474.4915,-3.4425829681928772
21474.49151,-2.8607074734654043
21474.491520000003,-2.811680381147607
21474.491530000003,-2.220819294565387
21474.491540000003,-2.485649038406747
21474.49155,-1.9185964829378195
21474.49156,-2.0720783896424306
21474.49157,-1.3188395025338555
21474.49158,-1.5936757651403863
21474.49159,-1.007815203908133
21474.4916,-0.9812538800614253
21474.49161,-0.3539804401293309
21474.49162,-0.4937131005525592
21474.49163,0.3543073174605941
21474.49164,0.3182488819770284
21474.49165,0.9505787351781193
21474.491660000003,0.9046716239198842
21474.491670000003,1.4857424777423787
21474.491680000003,1.2991133355638531
21474.491690000003,2.0614813481513
21474.4917,1.936573369464445
21474.49171,2.448636297418711
21474.49172,2.5215906752803248
21474.49173,3.0807121468337324
21474.49174,3.1033413274493644
21474.49175,3.6862899200324653
21474.49176,3.5739129646870995
21474.49177,3.9282925159276165
21474.49178,3.866569436062102
21474.49179,4.307362365327061
21474.4918,4.032411854508982
21474.491810000003,4.4816095682188255
21474.491820000003,4.511311322862817
21474.491830000003,4.755513419827787
21474.49184,4.499184579056545
21474.49185,5.118718039480368
21474.49186,4.817328642804535
21474.49187,5.135213091254203
21474.49188,5.067359003600926
21474.49189,4.8768250633446195
21474.4919,4.88573417735852
21474.49191,5.2911487159239545
21474.49192,5.156360971134658
21474.49193,4.63324528563939
21474.49194,4.997497318845603
21474.491950000003,4.623284225389671
21474.491960000003,4.8604436745065955
21474.491970000003,4.479555406155823
21474.491980000003,4.798265565480937
21474.49199,4.3065120324149095
21474.492,4.297677835653582
21474.49201,3.9101381763390393
21474.49202,3.867494865919016
21474.49203,3.493298190625037
21474.49204,3.5348776937668953
21474.49205,3.006279422076245
21474.49206,3.137979142615706
21474.49207,2.6712676898727876
21474.49208,2.7822097430536674
21474.492090000003,2.0781442135097685
21474.492100000003,2.1001228934369287
21474.492110000003,1.3156470595677012
21474.492120000003,1.7267675462192063
21474.49213,0.899052029780388
21474.49214,1.1754263259753657
21474.49215,0.31893317239246494
21474.49216,0.5803218630868261
21474.49217,-0.2988044787079337
21474.49218,-0.17788267230027954
21474.49219,-0.6806626105272531
21474.4922,-0.6624915770168188
21474.49221,-1.3764614516023155
21474.49222,-1.366012459456436
21474.49223,-2.1782346658255625
21474.492240000003,-1.8874957305450415
21474.492250000003,-2.4259138231173245
21474.492260000003,-2.535408572197365
21474.49227,-3.047152825906316
21474.49228,-2.9219740311648414
21474.49229,-3.5106475402388746
21474.4923,-3.2943109331292555
21474.49231,-3.8434702991695424
21474.49232,-3.6907452314695823
21474.49233,-4.277840984989088
21474.49234,-4.163504272570228
21474.49235,-4.547819408756341
21474.49236,-4.362063457581742
21474.49237,-4.705466762398255
21474.492380000003,-4.449703310626037
21474.492390000003,-5.008821896260377
21474.492400000003,-4.69953435045521
21474.492410000003,-5.045334516463676
21474.49242,-4.9204757196038456
21474.49243,-5.3298908059474295
21474.49244,-5.116386068418702
21474.49245,-4.945344930406477
21474.49246,-5.066535190909902
21474.49247,-4.94991411042199
21474.49248,-5.169223552317884
21474.49249,-4.65849571579566
21474.4925,-4.899087253535915
21474.49251,-4.476096789930644
21474.49252,-4.60152155156823
21474.492530000003,-4.150856148438371
21474.492540000003,-4.556969048579025
21474.492550000003,-3.9267385819878826
21474.49256,-4.014653407610425
21474.49257,-3.5127441965621133
21474.49258,-3.6654540174344725
21474.49259,-3.1252906639028604
21474.4926,-3.5861698446956622
21474.49261,-2.690704856249954
21474.49262,-2.694843580074424
21474.49263,-2.1350198862916248
21474.49264,-2.35253752463672
21474.49265,-1.703472099939793
21474.49266,-1.6362705732156755
21474.492670000003,-1.1125535105439948
21474.492680000003,-1.0714458420568005
21474.492690000003,-0.4849772049649219
21474.492700000003,-0.48698322130982247
21474.49271,0.09780282779613984
21474.49272,0.14842315322630434
21474.49273,0.7071780016872756
21474.49274,0.6404222288843456
21474.49275,1.3082159501447803
21474.49276,1.3637812043264705
21474.49277,1.9176027824647401
21474.49278,1.6564388562361267
21474.49279,2.533261530933859
21474.4928,2.2952296315917837
21474.492810000003,2.881405325965674
21474.492820000003,2.910852528669245
21474.492830000003,3.25727257482912
21474.492840000003,3.251970643440663
21474.49285,3.6758997017892576
21474.49286,3.614276014595097
21474.49287,4.247207687387967
21474.49288,4.167587525477526
21474.49289,4.518292653538285
21474.4929,4.2620345919060405
21474.49291,4.7459602596137795
21474.49292,4.539648366220923
21474.49293,5.104440646886909
21474.49294,5.170114455639146
21474.49295,4.736982563929307
21474.492960000003,4.91455433877592
21474.492970000003,5.250763019440307
21474.492980000003,5.354805276563179
21474.49299,4.864081760243912
21474.493,5.107664914892804
21474.49301,4.887788515984333
21474.49302,4.945076537225329
21474.49303,4.688931683928239
21474.49304,4.872987603372138
21474.49305,4.55467959482491
21474.49306,4.668316453748511
21474.49307,4.2462354776362545
21474.49308,4.551743467855384
21474.49309,4.102888928010236
21474.493100000003,4.116594152900093
21474.493110000003,3.68710426987229
21474.493120000003,3.7406383346588625
21474.493130000003,3.3853755168154374
21474.49314,3.2541472866655567
21474.49315,2.8611919823621097
21474.49316,2.921558972258982
21474.49317,2.2964225250011427
21474.49318,2.360103537101155
21474.49319,1.7119341774775363
21474.4932,1.773553140757505
21474.49321,1.0970055336676325
21474.49322,1.2892382227376142
21474.49323,0.5270843862921996
21474.49324,0.6889424098924591
21474.493250000003,-0.15793431491783713
21474.493260000003,0.16975358928881945
21474.493270000003,-0.661392359318252
21474.49328,-0.4532426890672414
21474.49329,-1.104493144527869
21474.4933,-1.0808505317864316
21474.49331,-1.8899974926339234
21474.49332,-1.735887754482911
21474.49333,-2.287557389288042
21474.49334,-2.087379338645345
21474.49335,-2.873505744688787
21474.49336,-2.710721068760267
21474.49337,-3.308855718356206
21474.49338,-3.312082752202029
21474.493390000003,-3.6663957221804875
21474.493400000003,-3.4977390596080853
21474.493410000003,-4.075877220884111
21474.493420000003,-3.81937361438307
21474.49343,-4.295715919297802
21474.49344,-4.309812317044973
21474.49345,-4.740014949906182
21474.49346,-4.450387465186064
21474.49347,-4.901846506469497
21474.49348,-4.688825969421926
21474.49349,-5.124430178458608
21474.4935,-4.853141530180956
21474.49351,-5.326584618431348
21474.49352,-5.135948712919976
21474.493530000003,-5.0672061140578295
21474.493540000003,-5.19832814979777
21474.493550000003,-4.877533665262099
21474.493560000003,-5.055471237365365
21474.49357,-4.770755733916949
21474.49358,-4.863366050060939
21474.49359,-4.759792678420986
21474.4936,-4.71436018460771
21474.49361,-4.25966899041853
21474.49362,-4.57135082965041
21474.49363,-4.212644248842995
21474.49364,-4.189677504147506
21474.49365,-3.696806607612274
21474.49366,-3.899295144717077
21474.49367,-3.270862115766916
21474.493680000003,-3.520616991133049
21474.493690000003,-2.873709932056721
21474.493700000003,-2.886373698614427
21474.49371,-2.2611076846162006
21474.49372,-2.4645203244874336
21474.49373,-1.7891084323618396
21474.49374,-1.9372308478639853
21474.49375,-1.2539755666039356
21474.49376,-1.2482845851225415
21474.49377,-0.736336987613915
21474.49378,-0.675274988179681
21474.49379,-0.13412160248729854
21474.4938,-0.34746346452644555
21474.49381,0.5234859896497375
21474.493820000003,0.30640893108578804
21474.493830000003,1.1428839615935982
