time_s,voltage_V
429.4898,-1.3701523449167297
429.4898002,-0.6595167188503869
429.4898004,-1.3311120601859774
429.4898006,-0.6656291973061417
429.4898008,-0.7605928858087179
429.489801,-0.05758147482786037
429.4898012,-0.08367913986590676
429.4898014,0.6620568632762079
429.4898016,0.5729127683598717
429.4898018,1.3066506790339514
429.489802,1.0693253162923497
429.4898022,1.8891837239100462
429.4898024,1.7264716668968572
429.4898026,2.35576021743862
429.4898028,2.278632806547253
429.489803,2.885079177838397
429.4898032,2.7945328415814643
429.4898034,3.5543079336417414
429.4898036,3.2601139134780217
429.4898038,3.9710366491339935
429.489804,3.7558475318780804
429.4898042,4.353427225733917
429.4898044,4.285527871477537
429.4898046,4.527466386476301
429.4898048,4.465237822844529
429.489805,4.899069205124775
429.4898052,4.646724819777016
429.4898054,5.118346565681176
429.4898056,4.965443443723564
429.4898058,5.088638251919184
429.489806,4.915803189175806
429.4898062,5.107995977233234
429.4898064,5.08813953111055
429.4898066,4.8380195898799565
429.4898068,5.06948374473233
429.489807,4.745192622259659
429.4898072,4.919954668620751
429.4898074,4.513409960857596
429.4898076,4.705216778642667
429.4898078,4.278848568328665
429.489808,4.344488909103695
429.4898082,3.8650089778940298
429.4898084,3.8489170439568032
429.4898086,3.5028571937216957
429.4898088,3.5086050448195
429.489809,2.854211646787605
429.4898092,3.065480922512961
429.4898094,2.483744183481449
429.4898096,2.667302472042312
429.4898098,1.9624896270474173
429.48981,2.1133444759118096
429.4898102,1.286694019094948
429.4898104,1.3762759187428977
429.4898106,0.4891649237561935
429.4898108,0.649143471649566
429.489811,-0.10944091588369943
429.4898112,0.11745176051032606
429.4898114,-0.6804434890051798
429.4898116,-0.5198451372022387
429.4898118,-1.3189686960067089
429.489812,-1.3074734813841067
429.4898122,-1.8937600832493424
429.4898124,-1.7399850212699202
429.4898126,-2.5300257415773277
429.4898128,-2.2803958417188217
429.489813,-3.054246365378674
429.4898132,-2.854593842962099
429.4898134,-3.4960893865562923
