time_s,voltage_V
214.7449,-2.4556192969245743
214.7449001,-1.4073528800236175
214.7449002,-2.3986841894753743
214.7449003,-1.372394983334615
214.7449004,-1.789882098697583
214.7449005,-0.9892453734412344
214.7449006,-1.2463431334879624
214.7449007,-0.3836659820940251
214.7449008,-0.5996672216014743
214.7449009,0.3442735955272845
214.744901,0.16115725566128272
214.7449011,0.9109709200225758
214.7449012,0.8749557511384858
214.7449013,1.5074501881700646
214.7449014,1.4752096752190664
214.7449015,2.165160257514318
214.7449016,1.9832669650761754
214.7449017,2.8171254589153603
214.7449018,2.693037149388331
214.7449019,3.4545260013493966
214.744902,3.2229613446987586
214.7449021,3.853508561010061
214.7449022,3.618036492109165
214.7449023,4.412798373003606
214.7449024,3.9981284954727307
214.7449025,4.596192832952847
214.7449026,4.427381227942467
214.7449027,5.006648699349922
214.7449028,4.804115008829383
214.7449029,5.129225315018958
214.744903,4.955700932393264
214.7449031,5.442448843134151
214.7449032,4.973381804013372
214.7449033,5.338350543981806
214.7449034,5.253031806590977
214.7449035,5.357414636851594
214.7449036,5.427645578952272
214.7449037,4.896334682009137
214.7449038,5.426987825326157
214.7449039,4.926393134257756
214.744904,5.172433842114861
214.7449041,4.54566379190608
214.7449042,4.968363821772147
214.7449043,4.349714003435739
214.7449044,4.871258284919255
214.7449045,3.9070844640303157
214.7449046,4.24446130217633
214.7449047,3.581062756450494
214.7449048,3.8029045429881463
214.7449049,2.9149669688262705
214.744905,3.2259723847587867
214.7449051,2.5772070261057975
214.7449052,2.9731934961125526
214.7449053,1.9739974878678401
214.7449054,2.2438779159708213
214.7449055,1.4020790844283348
214.7449056,1.6134542532096883
214.7449057,0.7590622221601068
214.7449058,0.9525461113597882
214.7449059,0.18645689128341644
214.744906,0.40092944611354325
214.7449061,-0.5741434372982269
214.7449062,-0.3948304133815264
214.7449063,-1.2141400814755443
214.7449064,-0.9392953370214048
214.7449065,-1.8416956940099547
214.7449066,-1.579247109341112
214.7449067,-2.4025105386465433
214.7449068,-2.045163641384517
214.7449069,-2.853848980358633
214.744907,-2.820423963138383
214.7449071,-3.4516744425170374
214.7449072,-3.278937293890754
214.7449073,-3.7778183832604526
214.7449074,-3.590998028738114
214.7449075,-4.266673198568626
214.7449076,-3.9872144308349324
214.7449077,-4.5079452964035385
214.7449078,-4.428866593813433
214.7449079,-4.770899857383965
214.744908,-4.402855076639061
214.7449081,-4.979558524007201
214.7449082,-4.579832016451418
214.7449083,-5.11649432949597
214.7449084,-5.001177308562985
214.7449085,-4.609325779290756
214.7449086,-5.186327776214572
214.7449087,-4.583961573151509
214.7449088,-4.9604922762670345
214.7449089,-4.438037856111599
214.744909,-4.7874889494409505
214.7449091,-4.126136677944278
214.7449092,-4.388697839144413
214.7449093,-4.0261459978604055
214.7449094,-4.110910191572
214.7449095,-3.592288118256553
214.7449096,-3.8016229756421174
214.7449097,-3.245511454772135
214.7449098,-3.3984894482562216
214.7449099,-2.5672803554416506
214.74491,-2.8427786800718056
214.7449101,-2.2233986164661257
214.7449102,-2.3490995821560787
214.7449103,-1.6669254796565711
214.7449104,-1.826618639296855
214.7449105,-0.9722639187869397
214.7449106,-1.1818789571969042
214.7449107,-0.3872777219899486
214.7449108,-0.72056033042119
214.7449109,0.3235465572923014
214.744911,0.13863123745959124
214.7449111,1.0038031020521518
214.7449112,0.8325087958689585
214.7449113,1.6726630138067373
214.7449114,1.3525866269051776
214.7449115,2.387663335138822
214.7449116,2.0463070296934602
214.7449117,3.0003392571540615
214.7449118,2.7187680920913797
214.7449119,3.3735884624294394
214.744912,3.185973274544058
214.7449121,3.8283051534937074
214.7449122,3.6047471059814984
214.7449123,4.364710754392989
214.7449124,3.9891743578706564
214.7449125,4.623202966944503
214.7449126,4.3550976577370095
214.7449127,4.999552692486505
214.7449128,4.839023020350963
214.7449129,5.150897878055567
214.744913,4.8625675184252595
214.7449131,5.300852061184923
214.7449132,5.114009443004141
214.7449133,5.388668862164519
214.7449134,5.145180245931446
214.7449135,5.3625020072162055
214.7449136,5.437584554916776
214.7449137,4.924505353504306
214.7449138,5.456378535765529
214.7449139,4.802945023769465
214.744914,5.164461098636018
214.7449141,4.62938150770725
214.7449142,4.8365748565171325
214.7449143,4.399328390925981
214.7449144,4.631942595150877
214.7449145,4.015879474418489
214.7449146,4.202167869010451
214.7449147,3.6271010457591077
214.7449148,3.686226628908768
214.7449149,3.21297182062355
214.744915,3.407632571224453
214.7449151,2.576579590315241
214.7449152,2.8537460057230275
214.7449153,1.9809061585650283
214.7449154,2.2981970413159707
214.7449155,1.4014615932844459
214.7449156,1.524846025582204
214.7449157,0.8090514598398806
214.7449158,1.0287233280021073
214.7449159,0.2175047978485033
214.744916,0.43598751367320204
214.7449161,-0.4806611804654861
214.7449162,-0.3867872628462916
214.7449163,-1.2592741294854843
214.7449164,-0.9713221223310181
214.7449165,-1.753184309069705
214.7449166,-1.5920939706139812
214.7449167,-2.53143589358633
214.7449168,-2.1935095239137703
214.7449169,-2.7456231123676034
214.744917,-2.779921143855482
214.7449171,-3.3258311698305634
