time_s,voltage_V
214.7449,-1.5089589059996869
214.7449001,-0.6789864302271351
214.7449002,-1.521286808267827
214.7449003,-0.6397027481732307
214.7449004,-0.9110276034035578
214.7449005,-0.005617662338641388
214.7449006,-0.24390925148440268
214.7449007,0.535830011800956
214.7449008,0.3031068371066002
214.7449009,1.1509102420669928
214.744901,1.17276724722133
214.7449011,1.66647941733677
214.7449012,1.7524135273253636
214.7449013,2.34359684373051
214.7449014,2.224596616191668
214.7449015,2.9379706941708137
214.7449016,2.9493015883488765
214.7449017,3.5014525081680445
214.7449018,3.290750904061236
214.7449019,3.9922516930287215
214.744902,3.630203848385166
214.7449021,4.348029969484036
214.7449022,4.084294422484815
214.7449023,4.580954231444885
214.7449024,4.432895212259833
214.7449025,4.8702493198134444
214.7449026,4.7310124055164415
214.7449027,5.092659033374788
214.7449028,4.882585295727043
214.7449029,5.193905845745169
214.744903,5.074763763138664
214.7449031,4.905445891368163
214.7449032,4.9465435439432195
214.7449033,5.134667772014728
214.7449034,5.171176632335228
214.7449035,4.77748045987334
214.7449036,4.885216301350676
214.7449037,4.521221767008301
214.7449038,4.746769943746545
214.7449039,4.292056434845217
214.744904,4.461942140996076
214.7449041,3.8647361319255973
214.7449042,4.147270655091942
214.7449043,3.4280834677499366
214.7449044,3.7214364997516074
214.7449045,3.0468662545623943
214.7449046,3.25089877820846
214.7449047,2.657317556497688
214.7449048,2.70321432814874
214.7449049,1.963516703098952
214.744905,2.0753404533590167
214.7449051,1.325067739118928
214.7449052,1.503443657376447
214.7449053,0.7304547045097537
214.7449054,0.8688251724458944
214.7449055,0.13351463856081966
214.7449056,0.24473054858996274
214.7449057,-0.5313965387481382
214.7449058,-0.27827711483015294
214.7449059,-1.0519526823951115
214.744906,-1.0701908035531724
214.7449061,-1.699033697862225
214.7449062,-1.7700235986898663
214.7449063,-2.261412916239455
214.7449064,-2.3705005787419884
214.7449065,-3.0107761220778126
214.7449066,-2.9968438177570107
214.7449067,-3.54996424165295
214.7449068,-3.337112316181701
214.7449069,-3.8570505836654965
214.744907,-3.7007404092065084
214.7449071,-4.289601311518985
214.7449072,-4.130670320113143
214.7449073,-4.653204057079633
214.7449074,-4.539341380553892
214.7449075,-4.847216536261453
214.7449076,-4.68930452250656
214.7449077,-5.21790927291696
214.7449078,-4.877192644772221
214.7449079,-5.288872537625795
214.744908,-4.949314360437874
214.7449081,-5.278029051081206
214.7449082,-5.240519921605414
214.7449083,-4.921418101707694
214.7449084,-5.110849185679907
214.7449085,-4.885852284771085
214.7449086,-5.03628500093091
214.7449087,-4.411811435536537
214.7449088,-4.650873342919574
214.7449089,-4.275039268772419
214.744909,-4.505104004955795
214.7449091,-3.911600385026237
214.7449092,-4.102061794732099
214.7449093,-3.515029987252825
214.7449094,-3.6406213531126825
214.7449095,-3.105636789628349
214.7449096,-3.2639405745353716
214.7449097,-2.7885812620409856
214.7449098,-2.673463278370007
214.7449099,-1.8981426940979313
214.74491,-2.1031804038837345
214.7449101,-1.5100962714143087
214.7449102,-1.4479125523793965
214.7449103,-0.7305975085433984
214.7449104,-0.9605243539490557
214.7449105,-0.11210873391682932
214.7449106,-0.26611543822843636
214.7449107,0.5230563784883172
214.7449108,0.4330949032431859
214.7449109,1.1397359926510726
214.744911,1.1586173255579466
214.7449111,1.64770065367702
214.7449112,1.7463855531037527
214.7449113,2.3522572407548035
214.7449114,2.2804826409196224
214.7449115,2.8790716616793106
214.7449116,2.9582856136656406
214.7449117,3.508747275638283
214.7449118,3.3527818052438167
214.7449119,3.852191206311449
214.744912,3.75537418375882
214.7449121,4.3011593576034075
214.7449122,4.166796751631633
214.7449123,4.510955002881173
214.7449124,4.556453918276874
214.7449125,4.888242507817096
214.7449126,4.602976127870286
214.7449127,5.155313588834703
214.7449128,5.07775253570459
214.7449129,4.954275991822773
214.744913,5.11926276891603
214.7449131,4.903247389202902
214.7449132,5.061297719197669
214.7449133,4.903550831502476
214.7449134,5.0722937436916355
214.7449135,4.670086784328465
214.7449136,4.901808656917261
214.7449137,4.494460530669751
214.7449138,4.6876783717638055
214.7449139,4.302322889820268
214.744914,4.422177456162701
214.7449141,3.9016819815313997
214.7449142,4.073536518359804
214.7449143,3.4941644451717306
214.7449144,3.7253177207217396
214.7449145,3.0847277561011675
214.7449146,3.3120934132245954
214.7449147,2.4380367070717295
214.7449148,2.6797340036086474
214.7449149,1.8817982509734081
214.744915,2.046012537737359
214.7449151,1.4747239955611078
214.7449152,1.5694169498799018
214.7449153,0.8821933588631458
214.7449154,0.8534248736970997
214.7449155,0.11458564757731876
214.7449156,0.28158103408283935
214.7449157,-0.5252570394814482
214.7449158,-0.49945390260926376
214.7449159,-1.0858786491517196
214.744916,-1.0189983283571518
214.7449161,-1.7006147031424432
214.7449162,-1.6976583359212034
214.7449163,-2.296595037353532
214.7449164,-2.236677708617015
214.7449165,-2.879388678978776
214.7449166,-2.835106624243753
214.7449167,-3.5100108366424476
214.7449168,-3.3150246956628644
214.7449169,-3.904987354541366
214.744917,-3.7130744318413695
214.7449171,-4.294305446914263
214.7449172,-4.12828161426436
214.7449173,-4.73216745671012
214.7449174,-4.487131681949942
214.7449175,-4.87532552244506
214.7449176,-4.365778442961536
214.7449177,-5.079595900400912
214.7449178,-4.882144372175933
214.7449179,-5.299030553296594
214.744918,-4.937058776699033
214.7449181,-5.336551449331482
214.7449182,-4.9091514068096185
214.7449183,-5.219393054553388
214.7449184,-5.031664064349368
214.7449185,-4.71740293441072
214.7449186,-5.09686022572442
214.7449187,-4.441456997397039
214.7449188,-4.976099194203045
214.7449189,-4.341140849915511
214.744919,-4.498217475547101
214.7449191,-4.122780404061061
214.7449192,-4.141399734153835
214.7449193,-3.482639561937632
214.7449194,-3.7515786344280797
214.7449195,-3.0200597291060336
214.7449196,-3.2812281130079537
214.7449197,-2.6458151382574457
214.7449198,-2.7474939161898035
214.7449199,-2.0892764217922637
214.74492,-2.057222259355716
214.7449201,-1.2629880949104542
214.7449202,-1.5175624660892617
214.7449203,-0.7069940226915934
214.7449204,-0.8136444276128119
214.7449205,-0.09423895585178915
214.7449206,-0.3172425430053373
214.7449207,0.517438404622938
214.7449208,0.48030903312749645
214.7449209,1.0649405937335403
214.744921,1.1016119691723965
214.7449211,1.6813842832076098
214.7449212,1.6558603308859634
214.7449213,2.3791309499922613
214.7449214,2.3556090423761886
214.7449215,2.941121102058581
214.7449216,2.8949203679839064
214.7449217,3.5487836928447316
214.7449218,3.29724292237178
214.7449219,3.858190954261692
214.744922,3.7106662073084853
214.7449221,4.330495690920161
214.7449222,4.173809729610528
214.7449223,4.4466510388547675
214.7449224,4.476372940801395
214.7449225,4.9097436248869375
214.7449226,4.694000795355393
214.7449227,5.118406428330754
214.7449228,4.951236749581157
214.7449229,5.138210719895781
214.744923,5.045372426445664
214.7449231,4.903018266129578
214.7449232,5.123782688749392
214.7449233,4.925912268806021
214.7449234,5.084404262733663
214.7449235,4.658032454011498
214.7449236,4.891467517044174
214.7449237,4.5631937495637676
214.7449238,4.665323698141911
214.7449239,4.248744962376138
214.744924,4.452160898784233
214.7449241,3.8747718458614218
214.7449242,4.097530886657582
214.7449243,3.4888885635380835
214.7449244,3.750331463245657
214.7449245,3.1216068475938785
214.7449246,3.301295648965404
214.7449247,2.4274319229402304
214.7449248,2.7097868870791
214.7449249,2.1017261319973644
214.744925,2.139284481189366
214.7449251,1.409042202073215
214.7449252,1.4461280770176723
